Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4757566,21.11
2,5.7443533,9.7973433,9.4676352,21.06
3,5.7444773,9.7969208,9.4710426,21.05
4,5.7438984,9.7988949,9.4524002,21.08
5,5.7444510,9.7970095,9.4368200,21.04
6,5.7447391,9.7960272,9.4262867,21.04
7,5.7439919,9.7985754,9.4147987,21.07
8,5.7439537,9.7987061,9.4048491,21.08
9,5.7443976,9.7971916,9.3977699,21.06
10,5.7442160,9.7978115,9.4001579,21.03
11,5.7440891,9.7982445,9.3781033,21.04
12,5.7444439,9.7970343,9.3663006,21.03
13,5.7445030,9.7968330,9.3549414,21.04
14,5.7437277,9.7994776,9.3435841,21.04
15,5.7440081,9.7985210,9.3341398,21.04
16,5.7444849,9.7968941,9.3288507,21.05
17,5.7440004,9.7985468,9.3265190,21.01
18,5.7441597,9.7980032,9.3041124,21.03
19,5.7447491,9.7959938,9.2933884,21.02
20,5.7444205,9.7971134,9.2822924,20.98
21,5.7437077,9.7995453,9.2714949,21.03
22,5.7440643,9.7983284,9.2658033,21.00
23,5.7446718,9.7962570,9.2620201,21.01
24,5.7437887,9.7992687,9.2543850,21.00
25,5.7440748,9.7982931,9.2354431,21.06
26,5.7448463,9.7956619,9.2238216,21.03
27,5.7442894,9.7975607,9.2125587,21.07
28,5.7436042,9.7998991,9.2013626,21.05
29,5.7442021,9.7978582,9.1953058,21.05
30,5.7446647,9.7962809,9.1944857,21.08
31,5.7437878,9.7992725,9.1820450,21.07
32,5.7443228,9.7974472,9.1653881,21.09
