Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436981,9.7995787,9.4804401,19.48
2,5.7447453,9.7960062,9.4760971,19.47
3,5.7437954,9.7992468,9.4745216,19.46
4,5.7439528,9.7987099,9.4467239,19.43
5,5.7447634,9.7959442,9.4361115,19.41
6,5.7443099,9.7974911,9.4230700,19.42
7,5.7435141,9.8002062,9.4122839,19.42
8,5.7439184,9.7988262,9.4053869,19.41
9,5.7449102,9.7954435,9.4040966,19.38
10,5.7435513,9.8000793,9.3965597,19.44
11,5.7440605,9.7983418,9.3727665,19.39
12,5.7449665,9.7952518,9.3615036,19.41
13,5.7442136,9.7978201,9.3491650,19.44
14,5.7433615,9.8007269,9.3385992,19.42
15,5.7441168,9.7981501,9.3306723,19.42
16,5.7448134,9.7957735,9.3348894,19.42
17,5.7434249,9.8005104,9.3208170,19.43
18,5.7442756,9.7976084,9.3008404,19.39
19,5.7448826,9.7955379,9.2896767,19.44
20,5.7440219,9.7984734,9.2766600,19.42
21,5.7434082,9.8005676,9.2654800,19.42
22,5.7442617,9.7976551,9.2571898,19.43
23,5.7445436,9.7966938,9.2642393,19.42
24,5.7434483,9.8004313,9.2438374,19.46
25,5.7444601,9.7969790,9.2266312,19.46
26,5.7447233,9.7960815,9.2159662,19.40
27,5.7438273,9.7991371,9.2032766,19.40
28,5.7436438,9.7997637,9.1924582,19.42
29,5.7443647,9.7973042,9.1856804,19.40
30,5.7441845,9.7979193,9.1909637,19.39
31,5.7437348,9.7994537,9.1663713,19.42
32,5.7445660,9.7966175,9.1535864,19.43
