Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447896,9.7958555,9.5013962,22.17
2,5.7463684,9.7904730,9.4884367,22.16
3,5.7439985,9.7985535,9.4731665,22.08
4,5.7407079,9.8097906,9.4459352,21.97
5,5.7469988,9.7883253,9.4718294,21.98
6,5.7452793,9.7941847,9.4985409,22.02
7,5.7404728,9.8105936,9.4454565,22.01
8,5.7459860,9.7917757,9.3891401,21.95
9,5.7455482,9.7932682,9.3805943,21.93
10,5.7428217,9.8025694,9.3648376,21.88
11,5.7422857,9.8043995,9.3385324,21.89
12,5.7478323,9.7854862,9.3785992,21.85
13,5.7434626,9.8003817,9.3949194,21.85
14,5.7406201,9.8100901,9.3388243,21.81
15,5.7476540,9.7860937,9.2946224,21.81
16,5.7446332,9.7963886,9.2863235,21.81
17,5.7413988,9.8074293,9.2617693,21.86
18,5.7441063,9.7981853,9.2373400,21.93
19,5.7474723,9.7867126,9.2822104,21.89
20,5.7412696,9.8078699,9.2718887,21.93
21,5.7425923,9.8033524,9.1977158,21.95
22,5.7475691,9.7863836,9.1793242,21.93
23,5.7443638,9.7973070,9.1628695,21.95
24,5.7406993,9.8098192,9.1412544,21.99
25,5.7448835,9.7955341,9.1283293,22.02
26,5.7467051,9.7893257,9.1771030,21.97
27,5.7405500,9.8103294,9.1519594,21.96
28,5.7426634,9.8031101,9.0846386,21.88
29,5.7481222,9.7845001,9.0790205,21.85
30,5.7437630,9.7993565,9.0547123,21.77
31,5.7402163,9.8114700,9.0282354,21.86
32,5.7453756,9.7938566,9.0313892,21.92
