Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444100,9.7971497,9.4894848,22.26
2,5.7454014,9.7937689,9.5104361,22.26
3,5.7439089,9.7988596,9.5030737,22.24
4,5.7433629,9.8007221,9.4613905,22.22
5,5.7460451,9.7915745,9.4481773,22.24
6,5.7444096,9.7971516,9.4485273,22.19
7,5.7427168,9.8029280,9.4246769,22.17
8,5.7452741,9.7942028,9.4208517,22.22
9,5.7448058,9.7957993,9.4452333,22.24
10,5.7434225,9.8005190,9.4311476,22.22
11,5.7442160,9.7978115,9.3910112,22.22
12,5.7460842,9.7914419,9.3817949,22.25
13,5.7435164,9.8001986,9.3772058,22.24
14,5.7430782,9.8016939,9.3571053,22.25
15,5.7454500,9.7936029,9.3606453,22.28
16,5.7447615,9.7959509,9.3776665,22.27
17,5.7430019,9.8019543,9.3579197,22.28
18,5.7449551,9.7952909,9.3229389,22.27
19,5.7460766,9.7914667,9.3170929,22.30
20,5.7429199,9.8022337,9.3061047,22.28
21,5.7434473,9.8004341,9.2887325,22.32
22,5.7454996,9.7934341,9.3038063,22.27
23,5.7444429,9.7970371,9.3104782,22.31
24,5.7429414,9.8021612,9.2829046,22.26
25,5.7452283,9.7943592,9.2560692,22.33
26,5.7458992,9.7920723,9.2519255,22.28
27,5.7426810,9.8030500,9.2350492,22.33
28,5.7436042,9.7998991,9.2240086,22.28
29,5.7458529,9.7922297,9.2411852,22.29
30,5.7441282,9.7981110,9.2426691,22.29
31,5.7433267,9.8008461,9.2068481,22.33
32,5.7454162,9.7937183,9.1881742,22.27
