Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440519,9.7983713,9.4915562,24.32
2,5.7454619,9.7935619,9.4996080,24.25
3,5.7436876,9.7996140,9.4939575,24.28
4,5.7440205,9.7984781,9.4605942,24.22
5,5.7452497,9.7942858,9.4502916,24.23
6,5.7444677,9.7969522,9.4377375,24.28
7,5.7435007,9.8002520,9.4266453,24.28
8,5.7443638,9.7973070,9.4184856,24.25
9,5.7452660,9.7942305,9.4312840,24.27
10,5.7433796,9.8006649,9.4171629,24.29
11,5.7444744,9.7969303,9.3877039,24.28
12,5.7453346,9.7939968,9.3766260,24.30
13,5.7443190,9.7974596,9.3648643,24.28
14,5.7436314,9.7998056,9.3533745,24.27
15,5.7448931,9.7955027,9.3459311,24.26
16,5.7451177,9.7947359,9.3604336,24.22
17,5.7434034,9.8005838,9.3413801,24.18
18,5.7447863,9.7958660,9.3167582,24.20
19,5.7451315,9.7946892,9.3048010,24.20
20,5.7441597,9.7980032,9.2927742,24.20
21,5.7437267,9.7994804,9.2821770,24.24
22,5.7450838,9.7948513,9.2794094,24.29
23,5.7445469,9.7966833,9.2898445,24.27
24,5.7434711,9.8003531,9.2627144,24.28
25,5.7449479,9.7953148,9.2440577,24.31
26,5.7448092,9.7957878,9.2308264,24.36
27,5.7437849,9.7992821,9.2190828,24.33
28,5.7438059,9.7992105,9.2101679,24.36
29,5.7453899,9.7938080,9.2126694,24.33
30,5.7442102,9.7978306,9.2157278,24.23
31,5.7436457,9.7997580,9.1845312,24.17
32,5.7450366,9.7950125,9.1707077,24.12
