Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437825,9.7992907,9.4833450,17.15
2,5.7442207,9.7977953,9.4744091,17.19
3,5.7440825,9.7982674,9.4743977,17.22
4,5.7439566,9.7986965,9.4504929,17.19
5,5.7445221,9.7967672,9.4406204,17.22
6,5.7444782,9.7969170,9.4306068,17.26
7,5.7435617,9.8000431,9.4193153,17.23
8,5.7438860,9.7989368,9.4101000,17.18
9,5.7445221,9.7967672,9.4037104,17.18
10,5.7438216,9.7991571,9.3990326,17.16
11,5.7442083,9.7978373,9.3779955,17.13
12,5.7447748,9.7959061,9.3683863,17.22
13,5.7442265,9.7977762,9.3577862,17.15
14,5.7434268,9.8005047,9.3445959,17.10
15,5.7438979,9.7988968,9.3372087,17.13
16,5.7446046,9.7964859,9.3337946,17.17
17,5.7436342,9.7997961,9.3237123,17.08
18,5.7441568,9.7980137,9.3053970,17.06
19,5.7448082,9.7957916,9.2930260,16.99
20,5.7439590,9.7986889,9.2809334,17.08
21,5.7433505,9.8007650,9.2671614,16.97
22,5.7440572,9.7983532,9.2585239,16.96
23,5.7445850,9.7965527,9.2581701,16.97
24,5.7436304,9.7998095,9.2436571,17.01
25,5.7444520,9.7970066,9.2297850,16.95
26,5.7447281,9.7960653,9.2193251,16.99
27,5.7438865,9.7989359,9.2085247,16.98
28,5.7436223,9.7998371,9.1974859,16.99
29,5.7440729,9.7982998,9.1883450,16.98
30,5.7442398,9.7977304,9.1913080,17.01
31,5.7437296,9.7994709,9.1712513,17.07
32,5.7443495,9.7973566,9.1588097,17.08
