Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432861,9.8009844,9.4883175,17.19
2,5.7450247,9.7950535,9.5003061,17.23
3,5.7438045,9.7992153,9.4924412,17.22
4,5.7431421,9.8014755,9.4547873,17.22
5,5.7450027,9.7951279,9.4440069,17.21
6,5.7441854,9.7979155,9.4322090,17.20
7,5.7430391,9.8018274,9.4187775,17.25
8,5.7440639,9.7983303,9.4096775,17.21
9,5.7447395,9.7960253,9.4253511,17.21
10,5.7432003,9.8012772,9.4146967,17.17
11,5.7438335,9.7991161,9.3786173,17.18
12,5.7449260,9.7953892,9.3669386,17.21
13,5.7438965,9.7989016,9.3565569,17.23
14,5.7430038,9.8019476,9.3432646,17.21
15,5.7446938,9.7961817,9.3347187,17.22
16,5.7441397,9.7980719,9.3495588,17.23
17,5.7428827,9.8023615,9.3336630,17.27
18,5.7445064,9.7968206,9.3012409,17.19
19,5.7446837,9.7962160,9.2876072,17.19
20,5.7437458,9.7994156,9.2765646,17.32
21,5.7431998,9.8012791,9.2633095,17.27
22,5.7449150,9.7954273,9.2644978,17.16
23,5.7439756,9.7986317,9.2722292,17.20
24,5.7428360,9.8025208,9.2486067,17.16
25,5.7449312,9.7953720,9.2250319,17.15
26,5.7443352,9.7974052,9.2118082,17.10
27,5.7435484,9.8000898,9.1995878,17.12
28,5.7429237,9.8022213,9.1889553,17.17
29,5.7449903,9.7951708,9.1968842,17.18
30,5.7439184,9.7988262,9.1954641,17.21
31,5.7428651,9.8024216,9.1641521,17.23
32,5.7446699,9.7962627,9.1484566,17.16
