Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436757,9.7996550,9.4778080,17.47
2,5.7446070,9.7964783,9.4734211,17.52
3,5.7437425,9.7994270,9.4712086,17.51
4,5.7439089,9.7988596,9.4435101,17.58
5,5.7447929,9.7958431,9.4340162,17.54
6,5.7441816,9.7979288,9.4212198,17.53
7,5.7432795,9.8010073,9.4095278,17.52
8,5.7436142,9.7998648,9.3998175,17.51
9,5.7448292,9.7957201,9.3998175,17.54
10,5.7433267,9.8008461,9.3908033,17.56
11,5.7440901,9.7982407,9.3669538,17.55
12,5.7447777,9.7958956,9.3560057,17.48
13,5.7439413,9.7987480,9.3416758,17.52
14,5.7431188,9.8015556,9.3294458,17.50
15,5.7439327,9.7987776,9.3194265,17.48
16,5.7446685,9.7962685,9.3244572,17.49
17,5.7432165,9.8012218,9.3081646,17.48
18,5.7442837,9.7975807,9.2890511,17.53
19,5.7446394,9.7963667,9.2793598,17.55
20,5.7438536,9.7990484,9.2654581,17.57
21,5.7432179,9.8012171,9.2533512,17.54
22,5.7440071,9.7985239,9.2437029,17.56
23,5.7443171,9.7974663,9.2501984,17.54
24,5.7432566,9.8010855,9.2278624,17.54
25,5.7444372,9.7970572,9.2116365,17.57
26,5.7445388,9.7967110,9.2019367,17.51
27,5.7436590,9.7997112,9.1884098,17.46
28,5.7434168,9.8005390,9.1766300,17.46
29,5.7442541,9.7976818,9.1684885,17.44
30,5.7439165,9.7988329,9.1719904,17.45
31,5.7436609,9.7997046,9.1453676,17.43
32,5.7445092,9.7968111,9.1337328,17.37
