Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426639,9.8031082,9.5462894,21.85
2,5.7484341,9.7834377,9.6084929,21.82
3,5.7430534,9.8017788,9.6182489,21.78
4,5.7403340,9.8110676,9.5499792,21.73
5,5.7480555,9.7847271,9.5212440,21.73
6,5.7448764,9.7955589,9.5095406,21.77
7,5.7411337,9.8083353,9.4935970,21.69
8,5.7447038,9.7961473,9.4774084,21.74
9,5.7482824,9.7839546,9.5502787,21.75
10,5.7414885,9.8071232,9.5406122,21.72
11,5.7418380,9.8059292,9.4586763,21.71
12,5.7480555,9.7847271,9.4514065,21.70
13,5.7444263,9.7970943,9.4365072,21.71
14,5.7406683,9.8099251,9.4160204,21.70
15,5.7459826,9.7917881,9.4184647,21.70
16,5.7476821,9.7859983,9.4832525,21.69
17,5.7402978,9.8111916,9.4605169,21.74
18,5.7436037,9.7999001,9.3750668,21.75
19,5.7476664,9.7860518,9.3758154,21.77
20,5.7439241,9.7988071,9.3645849,21.80
21,5.7403088,9.8111544,9.3384619,21.74
22,5.7481151,9.7845240,9.3620806,21.78
23,5.7458696,9.7921734,9.4137306,21.75
24,5.7398190,9.8128281,9.3717985,21.77
25,5.7452974,9.7941236,9.3050489,21.70
26,5.7465782,9.7897577,9.3034544,21.71
27,5.7436647,9.7996922,9.2900095,21.73
28,5.7404480,9.8106785,9.2628422,21.72
29,5.7490101,9.7814779,9.3050709,21.76
30,5.7446890,9.7961979,9.3397942,21.76
31,5.7394199,9.8141928,9.2828312,21.76
32,5.7471762,9.7877216,9.2319641,21.75
