Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.4857759,17.46
2,5.7448378,9.7956905,9.4846210,17.39
3,5.7433395,9.8008022,9.4810648,17.40
4,5.7437868,9.7992754,9.4511156,17.37
5,5.7447643,9.7959404,9.4415741,17.39
6,5.7440147,9.7984982,9.4279480,17.36
7,5.7431841,9.8013325,9.4175644,17.40
8,5.7438002,9.7992306,9.4084730,17.32
9,5.7448535,9.7956371,9.4117622,17.32
10,5.7431836,9.8013344,9.3996077,17.34
11,5.7440948,9.7982244,9.3757114,17.37
12,5.7448053,9.7958012,9.3653212,17.34
13,5.7438731,9.7989807,9.3509455,17.37
14,5.7429810,9.8020258,9.3379469,17.37
15,5.7440596,9.7983446,9.3286486,17.37
16,5.7446942,9.7961798,9.3373795,17.40
17,5.7430458,9.8018045,9.3192692,17.41
18,5.7443361,9.7974014,9.2990427,17.38
19,5.7446408,9.7963629,9.2891893,17.35
20,5.7438197,9.7991638,9.2747898,17.36
21,5.7432203,9.8012085,9.2637081,17.35
22,5.7441521,9.7980299,9.2550268,17.34
23,5.7441568,9.7980137,9.2638779,17.36
24,5.7432399,9.8011417,9.2378244,17.39
25,5.7445588,9.7966423,9.2220840,17.39
26,5.7444267,9.7970924,9.2124395,17.37
27,5.7435894,9.7999496,9.2000246,17.37
28,5.7433214,9.8008642,9.1888819,17.37
29,5.7444754,9.7969275,9.1831570,17.35
30,5.7438631,9.7990150,9.1868067,17.35
31,5.7435799,9.7999821,9.1575747,17.33
32,5.7446375,9.7963734,9.1466169,17.32
