Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445312,9.7967367,9.4647217,19.66
2,5.7443094,9.7974930,9.4529934,19.65
3,5.7436361,9.7997894,9.4398403,19.64
4,5.7440152,9.7984962,9.4332571,19.61
5,5.7443209,9.7974539,9.4228811,19.61
6,5.7439260,9.7988005,9.4136829,19.60
7,5.7442040,9.7978516,9.3990250,19.57
8,5.7446194,9.7964354,9.3865366,19.58
9,5.7441249,9.7981224,9.3744688,19.61
10,5.7435646,9.8000336,9.3617363,19.59
11,5.7440515,9.7983723,9.3530827,19.59
12,5.7443542,9.7973404,9.3462582,19.55
13,5.7439671,9.7986603,9.3329325,19.58
14,5.7442341,9.7977495,9.3199711,19.60
15,5.7447290,9.7960615,9.3076429,19.60
16,5.7440505,9.7983761,9.2963953,19.61
17,5.7438378,9.7991018,9.2854290,19.63
18,5.7440367,9.7984228,9.2753181,19.62
19,5.7442398,9.7977304,9.2717085,19.62
20,5.7439809,9.7986135,9.2555771,19.63
21,5.7441926,9.7978916,9.2434435,19.65
22,5.7445011,9.7968388,9.2320242,19.65
23,5.7437453,9.7994175,9.2203379,19.66
24,5.7438788,9.7989616,9.2091322,19.65
25,5.7439919,9.7985754,9.1986284,19.67
26,5.7441449,9.7980537,9.1947899,19.67
27,5.7442408,9.7977266,9.1773996,19.67
28,5.7442517,9.7976894,9.1656504,19.61
29,5.7444181,9.7971220,9.1536655,19.60
30,5.7435718,9.8000097,9.1390829,19.52
31,5.7439427,9.7987442,9.1279860,19.53
32,5.7441034,9.7981958,9.1159954,19.51
