Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436543,9.7997284,9.4957838,16.01
2,5.7443829,9.7972422,9.5112829,15.99
3,5.7429228,9.8022242,9.5006151,16.02
4,5.7432947,9.8009548,9.4637728,16.03
5,5.7445574,9.7966471,9.4510059,16.00
6,5.7434263,9.8005056,9.4411402,16.08
7,5.7425919,9.8033543,9.4272432,16.08
8,5.7443838,9.7972393,9.4174099,16.07
9,5.7437921,9.7992582,9.4337473,16.10
10,5.7424936,9.8036900,9.4188519,16.13
11,5.7441349,9.7980881,9.3837099,16.11
12,5.7443590,9.7973232,9.3702574,16.11
13,5.7431707,9.8013783,9.3603840,16.10
14,5.7427959,9.8026581,9.3461447,16.10
15,5.7445121,9.7968016,9.3465481,16.08
16,5.7436156,9.7998600,9.3562765,16.06
17,5.7424250,9.8039236,9.3331499,16.07
18,5.7446995,9.7961626,9.3054419,16.03
19,5.7442160,9.7978115,9.2937717,16.01
20,5.7430496,9.8017912,9.2807074,16.09
21,5.7425208,9.8035965,9.2691078,16.02
22,5.7446866,9.7962065,9.2782803,16.00
23,5.7435265,9.8001642,9.2782154,15.99
24,5.7426004,9.8033247,9.2467403,15.99
25,5.7443886,9.7972221,9.2301474,16.00
26,5.7440195,9.7984819,9.2169790,15.98
27,5.7429399,9.8021660,9.2023020,16.02
28,5.7427301,9.8028822,9.1928272,16.02
29,5.7447543,9.7959747,9.2048712,16.10
30,5.7434578,9.8003979,9.1983938,16.12
31,5.7426262,9.8032370,9.1616936,16.08
32,5.7444901,9.7968769,9.1515846,16.11
