Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.4832697,20.01
2,5.7441292,9.7981081,9.4716883,20.01
3,5.7439313,9.7987823,9.4605570,19.96
4,5.7441101,9.7981730,9.4530859,19.94
5,5.7442999,9.7975254,9.4430246,19.92
6,5.7442818,9.7975874,9.4315939,19.91
7,5.7442579,9.7976685,9.4218369,19.94
8,5.7445927,9.7965260,9.4100113,19.90
9,5.7440333,9.7984343,9.3981838,19.92
10,5.7440424,9.7984037,9.3881245,19.92
11,5.7440138,9.7985010,9.3786612,19.94
12,5.7442284,9.7977695,9.3702459,19.94
13,5.7443695,9.7972879,9.3577108,19.93
14,5.7441597,9.7980032,9.3472376,19.90
15,5.7445178,9.7967825,9.3358498,19.92
16,5.7439203,9.7988205,9.3243465,19.96
17,5.7441473,9.7980461,9.3151951,19.92
18,5.7440190,9.7984838,9.3042631,19.94
19,5.7441869,9.7979107,9.2970276,19.93
20,5.7443933,9.7972059,9.2850275,19.94
21,5.7442770,9.7976036,9.2738113,19.92
22,5.7444596,9.7969809,9.2630100,19.93
23,5.7438478,9.7990675,9.2511082,19.95
24,5.7442298,9.7977638,9.2434435,19.96
25,5.7440557,9.7983580,9.2313700,19.92
26,5.7441511,9.7980328,9.2228479,19.95
27,5.7443609,9.7973166,9.2119398,19.95
28,5.7444654,9.7969608,9.2000189,19.95
29,5.7443552,9.7973366,9.1886568,19.95
30,5.7438269,9.7991390,9.1772013,19.94
31,5.7441559,9.7980165,9.1705761,19.92
32,5.7441416,9.7980652,9.1580267,19.96
