Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434282,9.8004990,9.4815445,17.37
2,5.7447567,9.7959671,9.4793463,17.36
3,5.7434645,9.8003759,9.4756393,17.33
4,5.7437973,9.7992401,9.4471798,17.32
5,5.7447157,9.7961063,9.4379692,17.28
6,5.7440481,9.7983847,9.4244146,17.32
7,5.7432108,9.8012419,9.4142065,17.27
8,5.7437992,9.7992334,9.4047680,17.29
9,5.7448473,9.7956581,9.4074268,17.26
10,5.7432137,9.8012323,9.3967838,17.27
11,5.7440643,9.7983284,9.3731022,17.26
12,5.7448554,9.7956305,9.3622599,17.28
13,5.7440324,9.7984381,9.3488369,17.30
14,5.7431307,9.8015146,9.3363972,17.26
15,5.7439604,9.7986832,9.3279352,17.26
16,5.7445736,9.7965918,9.3350029,17.25
17,5.7430973,9.8016291,9.3172998,17.27
18,5.7442813,9.7975883,9.2979546,17.32
19,5.7446542,9.7963161,9.2879515,17.31
20,5.7437754,9.7993155,9.2740393,17.31
21,5.7432389,9.8011456,9.2615547,17.32
22,5.7441235,9.7981272,9.2533007,17.32
23,5.7443056,9.7975063,9.2609291,17.35
24,5.7432933,9.8009596,9.2371807,17.28
25,5.7445045,9.7968273,9.2210484,17.30
26,5.7445021,9.7968359,9.2116060,17.30
27,5.7437048,9.7995558,9.1989908,17.31
28,5.7435064,9.8002319,9.1881962,17.28
29,5.7443876,9.7972260,9.1817131,17.32
30,5.7439041,9.7988758,9.1863470,17.30
31,5.7436037,9.7999001,9.1585302,17.29
32,5.7444596,9.7969809,9.1472521,17.27
