Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437000,9.7995720,9.4828033,17.02
2,5.7441092,9.7981758,9.4760265,16.98
3,5.7434587,9.8003950,9.4668140,16.99
4,5.7438641,9.7990122,9.4487724,16.96
5,5.7444096,9.7971516,9.4366913,17.02
6,5.7438297,9.7991295,9.4248285,16.99
7,5.7432241,9.8011961,9.4120417,16.97
8,5.7438259,9.7991428,9.4043770,16.94
9,5.7441330,9.7980947,9.4016352,16.94
10,5.7433834,9.8006525,9.3879023,16.92
11,5.7438703,9.7989912,9.3722305,16.94
12,5.7443419,9.7973814,9.3595781,16.95
13,5.7436714,9.7996702,9.3479939,16.94
14,5.7433000,9.8009377,9.3366127,16.94
15,5.7438598,9.7990274,9.3272839,16.99
16,5.7439775,9.7986250,9.3274498,16.99
17,5.7435751,9.7999983,9.3096476,17.03
18,5.7439575,9.7986937,9.2959452,17.05
19,5.7442694,9.7976294,9.2847872,17.04
20,5.7435560,9.8000631,9.2726355,17.01
21,5.7435460,9.8000975,9.2620926,17.02
22,5.7438250,9.7991457,9.2525454,17.01
23,5.7438011,9.7992268,9.2519073,16.98
24,5.7437668,9.7993441,9.2313976,16.98
25,5.7440042,9.7985344,9.2199812,17.00
26,5.7441378,9.7980785,9.2090168,16.99
27,5.7433429,9.8007908,9.1975317,17.00
28,5.7435617,9.8000431,9.1881170,16.99
29,5.7440681,9.7983160,9.1802740,17.05
30,5.7435780,9.7999887,9.1768017,17.02
31,5.7437830,9.7992887,9.1571312,17.08
32,5.7442322,9.7977562,9.1462841,17.08
