Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.4839869,16.13
2,5.7448006,9.7958174,9.4941473,16.13
3,5.7428155,9.8025913,9.4834375,16.15
4,5.7436275,9.7998190,9.4516191,16.17
5,5.7446356,9.7963800,9.4411697,16.07
6,5.7437372,9.7994442,9.4266548,16.08
7,5.7428703,9.8024035,9.4154863,16.10
8,5.7440772,9.7982845,9.4059849,16.19
9,5.7445388,9.7967110,9.4199057,16.10
10,5.7427201,9.8029165,9.4006214,16.12
11,5.7441759,9.7979488,9.3750858,16.12
12,5.7444706,9.7969427,9.3641243,16.13
13,5.7436523,9.7997351,9.3504601,16.12
14,5.7430787,9.8016920,9.3388882,16.11
15,5.7443309,9.7974195,9.3336554,16.09
16,5.7441645,9.7979870,9.3462429,16.06
17,5.7427559,9.8027945,9.3204947,16.12
18,5.7443771,9.7972622,9.2999516,16.11
19,5.7441773,9.7979431,9.2875605,16.09
20,5.7433825,9.8006554,9.2758942,16.08
21,5.7431417,9.8014774,9.2663698,16.06
22,5.7446232,9.7964230,9.2660084,16.04
23,5.7436724,9.7996664,9.2715273,16.05
24,5.7429867,9.8020067,9.2408714,16.01
25,5.7443652,9.7973022,9.2263927,16.03
26,5.7440147,9.7984982,9.2121859,15.98
27,5.7432365,9.8011541,9.2011194,16.03
28,5.7432528,9.8010979,9.1931229,16.04
29,5.7449560,9.7952871,9.1968307,16.00
30,5.7432470,9.8011179,9.1950769,16.02
31,5.7432985,9.8009424,9.1620684,16.07
32,5.7446308,9.7963963,9.1511755,16.07
