Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437735,9.7993212,9.5241289,25.83
2,5.7455845,9.7931452,9.5376301,25.82
3,5.7442598,9.7976618,9.5321312,25.83
4,5.7435570,9.8000603,9.4952784,25.84
5,5.7457743,9.7924976,9.4842329,25.83
6,5.7450037,9.7951250,9.4795723,25.84
7,5.7432327,9.8011665,9.4603033,25.77
8,5.7442312,9.7977600,9.4541187,25.75
9,5.7454858,9.7934809,9.4688053,25.77
10,5.7437439,9.7994223,9.4604445,25.76
11,5.7444897,9.7968779,9.4241705,25.77
12,5.7460246,9.7916451,9.4118834,25.74
13,5.7445822,9.7965622,9.4083681,25.71
14,5.7431922,9.8013048,9.3888159,25.74
15,5.7450571,9.7949429,9.3817024,25.70
16,5.7450800,9.7948647,9.3997574,25.76
17,5.7434840,9.8003092,9.3885975,25.80
18,5.7450686,9.7949038,9.3555784,25.79
19,5.7458677,9.7921791,9.3462944,25.77
20,5.7438087,9.7992010,9.3396292,25.88
21,5.7432003,9.8012772,9.3231792,25.85
22,5.7454972,9.7934427,9.3192568,25.86
23,5.7445908,9.7965326,9.3344193,25.88
24,5.7432814,9.8010006,9.3139057,25.87
25,5.7454367,9.7936487,9.2873507,25.85
26,5.7456980,9.7927580,9.2791004,25.84
27,5.7434702,9.8003559,9.2666912,25.78
28,5.7437105,9.7995358,9.2508879,25.83
29,5.7455339,9.7933168,9.2565479,25.82
30,5.7444534,9.7970018,9.2637291,25.79
31,5.7434025,9.8005867,9.2346983,25.85
32,5.7451286,9.7946987,9.2167034,25.83
