Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448897,9.7955132,9.4808235,22.35
2,5.7448454,9.7956648,9.4689560,22.37
3,5.7438993,9.7988920,9.4576283,22.34
4,5.7438774,9.7989664,9.4482908,22.32
5,5.7451839,9.7945099,9.4518948,22.31
6,5.7442684,9.7976322,9.4564133,22.28
7,5.7435079,9.8002281,9.4269218,22.31
8,5.7448897,9.7955132,9.4107914,22.32
9,5.7447290,9.7960615,9.3981695,22.30
10,5.7437830,9.7992887,9.3864822,22.32
11,5.7438278,9.7991362,9.3809433,22.31
12,5.7454357,9.7936525,9.3879595,22.33
13,5.7438354,9.7991095,9.3857622,22.33
14,5.7436981,9.7995787,9.3527327,22.32
15,5.7449989,9.7951412,9.3410130,22.32
16,5.7444468,9.7970247,9.3287659,22.32
17,5.7435513,9.8000793,9.3163204,22.33
18,5.7441940,9.7978859,9.3118191,22.34
19,5.7453427,9.7939682,9.3221512,22.34
20,5.7435389,9.8001213,9.3138685,22.34
21,5.7439752,9.7986326,9.2816000,22.33
22,5.7452087,9.7944260,9.2704849,22.35
23,5.7442808,9.7975903,9.2580156,22.34
24,5.7434731,9.8003464,9.2470627,22.35
25,5.7446742,9.7962484,9.2396002,22.34
26,5.7451324,9.7946854,9.2544918,22.33
27,5.7432704,9.8010378,9.2394657,22.41
28,5.7445068,9.7968197,9.2113829,22.34
29,5.7451353,9.7946758,9.2002010,22.33
30,5.7441297,9.7981052,9.1887503,22.34
31,5.7435632,9.8000393,9.1779537,22.32
32,5.7449393,9.7953444,9.1730585,22.32
