Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451448,9.7946434,9.4968681,19.32
2,5.7460766,9.7914667,9.4933634,19.31
3,5.7424059,9.8039894,9.4768019,19.30
4,5.7430258,9.8018732,9.4579077,19.32
5,5.7457633,9.7925358,9.4761314,19.31
6,5.7441387,9.7980747,9.4810286,19.28
7,5.7427225,9.8029089,9.4500523,19.31
8,5.7452726,9.7942076,9.4209623,19.30
9,5.7458172,9.7923517,9.4178648,19.28
10,5.7421894,9.8047285,9.3968277,19.25
11,5.7434254,9.8005095,9.3857698,19.33
12,5.7455978,9.7930994,9.4038754,19.34
13,5.7438316,9.7991228,9.4025917,19.38
14,5.7430162,9.8019056,9.3621426,19.41
15,5.7456660,9.7928667,9.3437977,19.44
16,5.7451611,9.7945881,9.3426065,19.45
17,5.7420998,9.8050346,9.3200541,19.46
18,5.7442560,9.7976751,9.3103514,19.47
19,5.7450585,9.7949381,9.3353977,19.44
20,5.7435980,9.7999201,9.3266468,19.39
21,5.7432966,9.8009481,9.2817945,19.41
22,5.7462559,9.7908564,9.2688971,19.34
23,5.7441077,9.7981806,9.2679214,19.29
24,5.7419262,9.8056269,9.2441578,19.24
25,5.7449951,9.7951546,9.2383776,19.22
26,5.7447186,9.7960968,9.2623796,19.19
27,5.7432280,9.8011827,9.2455902,19.18
28,5.7439122,9.7988482,9.2029095,19.16
29,5.7460823,9.7914476,9.1945829,19.17
30,5.7430153,9.8019085,9.1881351,19.23
31,5.7424536,9.8038263,9.1655617,19.26
32,5.7450905,9.7948294,9.1707010,19.30
