Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431231,9.8015404,9.4868908,12.44
2,5.7443352,9.7974052,9.4998779,12.43
3,5.7429705,9.8020611,9.4890089,12.45
4,5.7432036,9.8012657,9.4514446,12.47
5,5.7443743,9.7972717,9.4395142,12.51
6,5.7434750,9.8003397,9.4259052,12.48
7,5.7425461,9.8035107,9.4116516,12.47
8,5.7437887,9.7992687,9.3977118,12.44
9,5.7440052,9.7985306,9.4120893,12.46
10,5.7424307,9.8039045,9.3965549,12.49
11,5.7440810,9.7982721,9.3617678,12.41
12,5.7441568,9.7980137,9.3473539,12.42
13,5.7431946,9.8012972,9.3363132,12.39
14,5.7425776,9.8034029,9.3216610,12.37
15,5.7443790,9.7972555,9.3181057,12.32
16,5.7435894,9.7999496,9.3273592,12.38
17,5.7423601,9.8041458,9.3055706,12.37
18,5.7447143,9.7961121,9.2772655,12.39
19,5.7439423,9.7987452,9.2649002,12.42
20,5.7431879,9.8013201,9.2511559,12.37
21,5.7423801,9.8040771,9.2392302,12.41
22,5.7446823,9.7962208,9.2434340,12.45
23,5.7435279,9.8001595,9.2428131,12.48
24,5.7423925,9.8040352,9.2116041,12.46
25,5.7445412,9.7967024,9.1954565,12.46
26,5.7438927,9.7989140,9.1805038,12.44
27,5.7429152,9.8022509,9.1662207,12.44
28,5.7422915,9.8043795,9.1548405,12.44
29,5.7446527,9.7963219,9.1662683,12.43
30,5.7433596,9.8007336,9.1592541,12.47
31,5.7426720,9.8030815,9.1230841,12.47
32,5.7444501,9.7970123,9.1135235,12.49
