Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.4760590,22.79
2,5.7452993,9.7941170,9.4867516,22.80
3,5.7444658,9.7969589,9.4843349,22.85
4,5.7435980,9.7999201,9.4526567,22.85
5,5.7452102,9.7944212,9.4371195,22.90
6,5.7448301,9.7957163,9.4280510,22.88
7,5.7436371,9.7997866,9.4130144,22.87
8,5.7440095,9.7985163,9.4103765,22.86
9,5.7453375,9.7939873,9.4223833,22.83
10,5.7439575,9.7986937,9.4149666,22.83
11,5.7435532,9.8000727,9.3803720,22.74
12,5.7452340,9.7943392,9.3686953,22.79
13,5.7444487,9.7970181,9.3585091,22.79
14,5.7433338,9.8008213,9.3437691,22.82
15,5.7444963,9.7968550,9.3384790,22.81
16,5.7450342,9.7950201,9.3531590,22.80
17,5.7434721,9.8003502,9.3427906,22.79
18,5.7440934,9.7982302,9.3091078,22.83
19,5.7453265,9.7940245,9.2976675,22.82
20,5.7441492,9.7980394,9.2886133,22.83
21,5.7433414,9.8007956,9.2758827,22.84
22,5.7451100,9.7947626,9.2706881,22.84
23,5.7446070,9.7964783,9.2851276,22.79
24,5.7432466,9.8011198,9.2696781,22.79
25,5.7447538,9.7959766,9.2396145,22.80
26,5.7452993,9.7941170,9.2272272,22.81
27,5.7438078,9.7992039,9.2186460,22.80
28,5.7435331,9.8001413,9.2059011,22.80
29,5.7452474,9.7942944,9.2079916,22.84
30,5.7443681,9.7972927,9.2171869,22.86
31,5.7432451,9.8011246,9.1946564,22.85
32,5.7450256,9.7950497,9.1716309,22.84
