Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438531,9.7990494,9.4700241,16.59
2,5.7435546,9.8000679,9.4549942,16.54
3,5.7439084,9.7988605,9.4431763,16.57
4,5.7438583,9.7990313,9.4335184,16.52
5,5.7439857,9.7985973,9.4190683,16.49
6,5.7438469,9.7990713,9.4070578,16.50
7,5.7437763,9.7993116,9.3956738,16.47
8,5.7437611,9.7993631,9.3860350,16.48
9,5.7436829,9.7996302,9.3717127,16.52
10,5.7440329,9.7984362,9.3602524,16.50
11,5.7437687,9.7993374,9.3504505,16.49
12,5.7440186,9.7984848,9.3370714,16.49
13,5.7437592,9.7993698,9.3237600,16.45
14,5.7437325,9.7994614,9.3105621,16.42
15,5.7436113,9.7998743,9.2993994,16.38
16,5.7437935,9.7992525,9.2853432,16.38
17,5.7440443,9.7983971,9.2748165,16.44
18,5.7437649,9.7993507,9.2625237,16.44
19,5.7439499,9.7987194,9.2512341,16.48
20,5.7436161,9.7998581,9.2390633,16.46
21,5.7438202,9.7991619,9.2285585,16.49
22,5.7434912,9.8002844,9.2178555,16.49
23,5.7436719,9.7996674,9.2048960,16.51
24,5.7439232,9.7988110,9.1949406,16.50
25,5.7436895,9.7996073,9.1821871,16.48
26,5.7438836,9.7989454,9.1711760,16.53
27,5.7436705,9.7996731,9.1598253,16.52
28,5.7438822,9.7989502,9.1505842,16.53
29,5.7435622,9.8000422,9.1381435,16.54
30,5.7437844,9.7992840,9.1263113,16.53
31,5.7438726,9.7989836,9.1175098,16.52
32,5.7438021,9.7992239,9.1033869,16.56
