Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437525,9.7993927,9.4829884,19.36
2,5.7448096,9.7957869,9.4808617,19.43
3,5.7436552,9.7997246,9.4754477,19.43
4,5.7441006,9.7982054,9.4510908,19.41
5,5.7449589,9.7952776,9.4400215,19.45
6,5.7442732,9.7976170,9.4271221,19.41
7,5.7434444,9.8004446,9.4164953,19.46
8,5.7440562,9.7983561,9.4082413,19.41
9,5.7449899,9.7951717,9.4102678,19.40
10,5.7434740,9.8003435,9.3988476,19.44
11,5.7443399,9.7973881,9.3783035,19.42
12,5.7451243,9.7947130,9.3679934,19.44
13,5.7440348,9.7984295,9.3553886,19.45
14,5.7433100,9.8009033,9.3431787,19.47
15,5.7442045,9.7978506,9.3346243,19.52
16,5.7446904,9.7961931,9.3404398,19.46
17,5.7434855,9.8003035,9.3220739,19.47
18,5.7446699,9.7962627,9.3054228,19.44
19,5.7448835,9.7955341,9.2953053,19.47
20,5.7441144,9.7981586,9.2832270,19.46
21,5.7436390,9.7997799,9.2727280,19.44
22,5.7442532,9.7976847,9.2642918,19.46
23,5.7443275,9.7974310,9.2703381,19.45
24,5.7436128,9.7998695,9.2479868,19.42
25,5.7445488,9.7966766,9.2328873,19.43
26,5.7445316,9.7967348,9.2229013,19.43
27,5.7437644,9.7993526,9.2106838,19.47
28,5.7436886,9.7996101,9.2008114,19.44
29,5.7444372,9.7970572,9.1941547,19.46
30,5.7439690,9.7986546,9.1960773,19.47
31,5.7439575,9.7986937,9.1711626,19.49
32,5.7447453,9.7960062,9.1609402,19.44
