Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433329,9.8008242,9.4902029,18.11
2,5.7452888,9.7941532,9.4982452,18.15
3,5.7442765,9.7976046,9.4986219,18.07
4,5.7433362,9.8008137,9.4670086,18.16
5,5.7449560,9.7952871,9.4526377,18.08
6,5.7445049,9.7968264,9.4408579,18.17
7,5.7434845,9.8003073,9.4282866,18.15
8,5.7436414,9.7997723,9.4220200,18.11
9,5.7452650,9.7942343,9.4344158,18.12
10,5.7438827,9.7989483,9.4279690,18.11
11,5.7433591,9.8007355,9.3923864,18.04
12,5.7450171,9.7950792,9.3828058,18.14
13,5.7442265,9.7977762,9.3709555,18.09
14,5.7432470,9.8011179,9.3580713,18.06
15,5.7440977,9.7982149,9.3503361,18.08
16,5.7449331,9.7953653,9.3653069,18.06
17,5.7434626,9.8003817,9.3556232,18.06
18,5.7440281,9.7984524,9.3212910,18.05
19,5.7450151,9.7950859,9.3112278,18.10
20,5.7440319,9.7984400,9.2999296,18.08
21,5.7431145,9.8015699,9.2878294,18.08
22,5.7446985,9.7961655,9.2801838,18.07
23,5.7444153,9.7971315,9.2953053,18.06
24,5.7429733,9.8020515,9.2799349,18.06
25,5.7445793,9.7965727,9.2502956,18.10
26,5.7448215,9.7957468,9.2377777,18.10
27,5.7439260,9.7988005,9.2277975,18.10
28,5.7433681,9.8007050,9.2157440,18.13
29,5.7449532,9.7952976,9.2153416,18.13
30,5.7440681,9.7983160,9.2249880,18.16
31,5.7429628,9.8020878,9.2016449,18.08
32,5.7449121,9.7954369,9.1791849,18.13
