Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446747,9.7962475,9.5051594,30.95
2,5.7450666,9.7949104,9.4976501,30.98
3,5.7450228,9.7950602,9.4910479,30.94
4,5.7447691,9.7959251,9.4780493,30.99
5,5.7455044,9.7934179,9.4673996,30.99
6,5.7450237,9.7950563,9.4577503,31.03
7,5.7449465,9.7953205,9.4500618,31.00
8,5.7448630,9.7956047,9.4413795,30.97
9,5.7449980,9.7951441,9.4357901,30.99
10,5.7449255,9.7953920,9.4269543,31.00
11,5.7447343,9.7960434,9.4153900,31.00
12,5.7451777,9.7945318,9.4072180,30.97
13,5.7451153,9.7947445,9.3962717,30.99
14,5.7448540,9.7956352,9.3891068,30.97
15,5.7450142,9.7950888,9.3794746,30.96
16,5.7452250,9.7943707,9.3747358,30.99
17,5.7449446,9.7953272,9.3682222,31.03
18,5.7450213,9.7950640,9.3559074,31.03
19,5.7454305,9.7936697,9.3483372,31.04
20,5.7450047,9.7951212,9.3369598,31.04
21,5.7445793,9.7965727,9.3273716,31.03
22,5.7451172,9.7947378,9.3213940,31.03
23,5.7448077,9.7957935,9.3156939,30.99
24,5.7446947,9.7961788,9.3055668,30.99
25,5.7447672,9.7959309,9.2928791,31.00
26,5.7449107,9.7954426,9.2822189,31.06
27,5.7447448,9.7960081,9.2694378,31.11
28,5.7444830,9.7969007,9.2614546,31.09
29,5.7451410,9.7946568,9.2548523,30.95
30,5.7448378,9.7956905,9.2487211,30.97
31,5.7448378,9.7956905,9.2361736,30.93
32,5.7448902,9.7955112,9.2233076,30.91
