Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433529,9.8007565,9.4813080,15.51
2,5.7448053,9.7958012,9.4885168,15.45
3,5.7429008,9.8022995,9.4802179,15.43
4,5.7434378,9.8004665,9.4475060,15.43
5,5.7445440,9.7966928,9.4370728,15.49
6,5.7437305,9.7994680,9.4220371,15.42
7,5.7428970,9.8023119,9.4110203,15.39
8,5.7438593,9.7990284,9.4005318,15.43
9,5.7445688,9.7966080,9.4140987,15.41
10,5.7426395,9.8031912,9.3975315,15.41
11,5.7438955,9.7989044,9.3699274,15.44
12,5.7444201,9.7971153,9.3587513,15.49
13,5.7437067,9.7995491,9.3445320,15.44
14,5.7428989,9.8023062,9.3331757,15.45
15,5.7441626,9.7979937,9.3258734,15.45
16,5.7441711,9.7979641,9.3394041,15.45
17,5.7425661,9.8034430,9.3152399,15.43
18,5.7442970,9.7975349,9.2933016,15.43
19,5.7441783,9.7979403,9.2809391,15.37
20,5.7434874,9.8002977,9.2687159,15.41
21,5.7430143,9.8019123,9.2583199,15.41
22,5.7444258,9.7970963,9.2555075,15.46
23,5.7437506,9.7993994,9.2633867,15.43
24,5.7428203,9.8025742,9.2336197,15.41
25,5.7443352,9.7974052,9.2177906,15.41
26,5.7439337,9.7987747,9.2038622,15.43
27,5.7432489,9.8011112,9.1926718,15.43
28,5.7429867,9.8020067,9.1841145,15.46
29,5.7447910,9.7958498,9.1858749,15.41
30,5.7432528,9.8010979,9.1872807,15.36
31,5.7431459,9.8014631,9.1538773,15.42
32,5.7444763,9.7969236,9.1432762,15.41
