Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.5044355,15.58
2,5.7446966,9.7961721,9.5260830,15.56
3,5.7433224,9.8008604,9.5150805,15.54
4,5.7431064,9.8015976,9.4735746,15.55
5,5.7453337,9.7939997,9.4603901,15.52
6,5.7436142,9.7998648,9.4558697,15.52
7,5.7423449,9.8041973,9.4352226,15.52
8,5.7447147,9.7961102,9.4281616,15.55
9,5.7441692,9.7979708,9.4499865,15.52
10,5.7427163,9.8029299,9.4322844,15.47
11,5.7442551,9.7976780,9.3948355,15.55
12,5.7453227,9.7940369,9.3852005,15.50
13,5.7428389,9.8025112,9.3761377,15.50
14,5.7427659,9.8027601,9.3590059,15.48
15,5.7446718,9.7962570,9.3646784,15.47
16,5.7440643,9.7983284,9.3754339,15.50
17,5.7422981,9.8043575,9.3525171,15.42
18,5.7448192,9.7957544,9.3190289,15.47
19,5.7451315,9.7946892,9.3116236,15.47
20,5.7423992,9.8040113,9.2958841,15.46
21,5.7426577,9.8031292,9.2812567,15.46
22,5.7451649,9.7945757,9.2956514,15.44
23,5.7436361,9.7997894,9.2979488,15.46
24,5.7425194,9.8036022,9.2661848,15.40
25,5.7447724,9.7959137,9.2435484,15.51
26,5.7450294,9.7950373,9.2367449,15.43
27,5.7423544,9.8041658,9.2176657,15.43
28,5.7428608,9.8024359,9.2082882,15.42
29,5.7451835,9.7945118,9.2232542,15.44
30,5.7433338,9.8008213,9.2205868,15.45
31,5.7427573,9.8027897,9.1806774,15.43
32,5.7450061,9.7951174,9.1667976,15.47
