Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448845,9.7955313,9.5175781,23.54
2,5.7459669,9.7918415,9.5549078,23.51
3,5.7429657,9.8020782,9.5432997,23.52
4,5.7432089,9.8012486,9.4897842,23.52
5,5.7473192,9.7872343,9.4814205,23.44
6,5.7444706,9.7969427,9.4734211,23.53
7,5.7414227,9.8073473,9.4487972,23.55
8,5.7455397,9.7932978,9.4474888,23.52
9,5.7457595,9.7925482,9.4844437,23.56
10,5.7426834,9.8030415,9.4644585,23.57
11,5.7439337,9.7987747,9.4086952,23.55
12,5.7471938,9.7876606,9.4129372,23.53
13,5.7438927,9.7989140,9.3976088,23.50
14,5.7413168,9.8077097,9.3711205,23.51
15,5.7458811,9.7921333,9.3863964,23.50
16,5.7451973,9.7944651,9.4117193,23.47
17,5.7423348,9.8042316,9.3827457,23.52
18,5.7448254,9.7957335,9.3361921,23.48
19,5.7470312,9.7882147,9.3371992,23.50
20,5.7427926,9.8026686,9.3217173,23.51
21,5.7420683,9.8051424,9.2981348,23.60
22,5.7461147,9.7913380,9.3210983,23.56
23,5.7445092,9.7968111,9.3377686,23.59
24,5.7421379,9.8049040,9.3028841,23.62
25,5.7459717,9.7918253,9.2626772,23.65
26,5.7463813,9.7904291,9.2627439,23.66
27,5.7418385,9.8059273,9.2474079,23.63
28,5.7432585,9.8010788,9.2268620,23.60
29,5.7466326,9.7895727,9.2560072,23.58
30,5.7437787,9.7993031,9.2627659,23.55
31,5.7427769,9.8027229,9.2183638,23.54
32,5.7469311,9.7885551,9.1897745,23.52
