Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448597,9.7956161,9.4851208,22.42
2,5.7445002,9.7968426,9.4734554,22.41
3,5.7441354,9.7980862,9.4642296,22.42
4,5.7444725,9.7969370,9.4587355,22.41
5,5.7448478,9.7956562,9.4545250,22.40
6,5.7442465,9.7977076,9.4461927,22.44
7,5.7443972,9.7971935,9.4299345,22.44
8,5.7449102,9.7954435,9.4202061,22.43
9,5.7443810,9.7972488,9.4082451,22.39
10,5.7438459,9.7990742,9.3980703,22.43
11,5.7444363,9.7970600,9.3915472,22.44
12,5.7446690,9.7962666,9.3894005,22.48
13,5.7442851,9.7975760,9.3757391,22.48
14,5.7444301,9.7970810,9.3623457,22.51
15,5.7448053,9.7958012,9.3511000,22.53
16,5.7443142,9.7974758,9.3395491,22.53
17,5.7440510,9.7983751,9.3300629,22.55
18,5.7445688,9.7966080,9.3231134,22.58
19,5.7445488,9.7966766,9.3229580,22.54
20,5.7442894,9.7975607,9.3067245,22.54
21,5.7443609,9.7973166,9.2935266,22.57
22,5.7445269,9.7967510,9.2832088,22.46
23,5.7441397,9.7980719,9.2719402,22.49
24,5.7442532,9.7976847,9.2622366,22.48
25,5.7444887,9.7968807,9.2552567,22.50
26,5.7444191,9.7971182,9.2543430,22.56
27,5.7445068,9.7968197,9.2371063,22.52
28,5.7446055,9.7964821,9.2258186,22.55
29,5.7445650,9.7966204,9.2155437,22.52
30,5.7442923,9.7975512,9.2064829,22.58
31,5.7442970,9.7975349,9.1989031,22.60
32,5.7444143,9.7971344,9.1928549,22.59
