Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443638,9.7973070,9.4804039,26.72
2,5.7447100,9.7961264,9.4747505,26.72
3,5.7443628,9.7973108,9.4684744,26.71
4,5.7445250,9.7967577,9.4502287,26.72
5,5.7452621,9.7942438,9.4391174,26.75
6,5.7444997,9.7968435,9.4255466,26.72
7,5.7439775,9.7986250,9.4151344,26.74
8,5.7445884,9.7965412,9.4091921,26.76
9,5.7450256,9.7950497,9.4060640,26.75
10,5.7443361,9.7974014,9.3944836,26.75
11,5.7447481,9.7959967,9.3770990,26.78
12,5.7451639,9.7945786,9.3654070,26.80
13,5.7445240,9.7967615,9.3521414,26.81
14,5.7439275,9.7987957,9.3434067,26.82
15,5.7447920,9.7958469,9.3378525,26.84
16,5.7447896,9.7958555,9.3365707,26.89
17,5.7443113,9.7974863,9.3208122,26.83
18,5.7445431,9.7966957,9.3046131,26.80
19,5.7448778,9.7955542,9.2930775,26.80
20,5.7443209,9.7974539,9.2810745,26.76
21,5.7440462,9.7983904,9.2725363,26.74
22,5.7445560,9.7966518,9.2658014,26.79
23,5.7446771,9.7962389,9.2653561,26.79
24,5.7444420,9.7970400,9.2475624,26.77
25,5.7447281,9.7960653,9.2349014,26.77
26,5.7448339,9.7957039,9.2238989,26.79
27,5.7442884,9.7975645,9.2120962,26.76
28,5.7443218,9.7974501,9.2033110,26.78
29,5.7445717,9.7965984,9.1966686,26.74
30,5.7444696,9.7969465,9.1944981,26.68
31,5.7442865,9.7975712,9.1757345,26.67
32,5.7448406,9.7956810,9.1643467,26.63
