Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442312,9.7977600,9.4968576,21.46
2,5.7470002,9.7883205,9.4979811,21.44
3,5.7434826,9.8003139,9.4846945,21.41
4,5.7411909,9.8081398,9.4564762,21.39
5,5.7470369,9.7881956,9.4837933,21.37
6,5.7451444,9.7946453,9.5186186,21.41
7,5.7407308,9.8097115,9.4711723,21.44
8,5.7465153,9.7899733,9.4256573,21.46
9,5.7459879,9.7917700,9.4233150,21.46
10,5.7425394,9.8035336,9.4087858,21.43
11,5.7421865,9.8047380,9.3841648,21.52
12,5.7478514,9.7854214,9.4203339,21.54
13,5.7434416,9.8004541,9.4421730,21.58
14,5.7414513,9.8072500,9.3876610,21.60
15,5.7473187,9.7872353,9.3482075,21.62
16,5.7450523,9.7949591,9.3467093,21.60
17,5.7415462,9.8069258,9.3298740,21.62
18,5.7443929,9.7972078,9.3125124,21.61
19,5.7472553,9.7874508,9.3596735,21.61
20,5.7422795,9.8044205,9.3618145,21.65
21,5.7424045,9.8039942,9.2970591,21.62
22,5.7478352,9.7854767,9.2821398,21.64
23,5.7447138,9.7961130,9.2716885,21.68
24,5.7411232,9.8083706,9.2516327,21.71
25,5.7449808,9.7952032,9.2421827,21.74
26,5.7471743,9.7877274,9.2945595,21.67
27,5.7414980,9.8070898,9.2775078,21.65
28,5.7432203,9.8012085,9.2152557,21.65
29,5.7477841,9.7856503,9.2131710,21.68
30,5.7442079,9.7978392,9.1979103,21.69
31,5.7405925,9.8101845,9.1734695,21.72
32,5.7458386,9.7922783,9.1830444,21.72
