Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433119,9.8008966,9.5053253,14.18
2,5.7447348,9.7960415,9.5267820,14.10
3,5.7431850,9.8013296,9.5187607,14.09
4,5.7428741,9.8023911,9.4745941,14.08
5,5.7451596,9.7945929,9.4619961,14.10
6,5.7437801,9.7992983,9.4581184,14.09
7,5.7421846,9.8047447,9.4386539,14.06
8,5.7444243,9.7971010,9.4291677,14.10
9,5.7441959,9.7978802,9.4528656,14.15
10,5.7426820,9.8030472,9.4370461,14.14
11,5.7437925,9.7992563,9.3981304,14.15
12,5.7452459,9.7942991,9.3870554,14.14
13,5.7428322,9.8025341,9.3797541,14.11
14,5.7425184,9.8036051,9.3623714,14.09
15,5.7445145,9.7967930,9.3627090,14.05
16,5.7440548,9.7983618,9.3778143,14.08
17,5.7421722,9.8047876,9.3552761,14.08
18,5.7447424,9.7960157,9.3196650,14.04
19,5.7450972,9.7948065,9.3135309,14.03
20,5.7423682,9.8041182,9.2990208,14.00
21,5.7425861,9.8033743,9.2836103,14.02
22,5.7449675,9.7952490,9.2971172,14.03
23,5.7437358,9.7994499,9.3014431,14.06
24,5.7421675,9.8048038,9.2713823,14.04
25,5.7447610,9.7959528,9.2473831,14.07
26,5.7450314,9.7950306,9.2389975,14.06
27,5.7423506,9.8041782,9.2197294,14.08
28,5.7425823,9.8033867,9.2091074,14.07
29,5.7452593,9.7942533,9.2232561,14.08
30,5.7433357,9.8008146,9.2225733,14.12
31,5.7428226,9.8025665,9.1835823,14.07
32,5.7447634,9.7959442,9.1690607,14.06
