Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437954,9.7992468,9.4913683,18.63
2,5.7447920,9.7958469,9.4965076,18.64
3,5.7431512,9.8014450,9.4849510,18.59
4,5.7439709,9.7986479,9.4589338,18.52
5,5.7448521,9.7956419,9.4474506,18.56
6,5.7441077,9.7981806,9.4346352,18.55
7,5.7433014,9.8009319,9.4243660,18.57
8,5.7442026,9.7978573,9.4162388,18.61
9,5.7446470,9.7963409,9.4270353,18.59
10,5.7429709,9.8020601,9.4078856,18.55
11,5.7442570,9.7976713,9.3859224,18.57
12,5.7446594,9.7962990,9.3748684,18.59
13,5.7438211,9.7991590,9.3621197,18.64
14,5.7434387,9.8004637,9.3516979,18.62
15,5.7442646,9.7976456,9.3454390,18.63
16,5.7442684,9.7976322,9.3556728,18.63
17,5.7431078,9.8015928,9.3311090,18.66
18,5.7443571,9.7973299,9.3139009,18.67
19,5.7442226,9.7977886,9.3026876,18.73
20,5.7434969,9.8002653,9.2902260,18.70
21,5.7433214,9.8008642,9.2809830,18.68
22,5.7443438,9.7973757,9.2773371,18.67
23,5.7438059,9.7992105,9.2825584,18.69
24,5.7434092,9.8005638,9.2536087,18.64
25,5.7443266,9.7974348,9.2413864,18.64
26,5.7441797,9.7979355,9.2282600,18.72
27,5.7433820,9.8006573,9.2177191,18.66
28,5.7435694,9.8000183,9.2105722,18.66
29,5.7447772,9.7958965,9.2115736,18.68
30,5.7433176,9.8008776,9.2097044,18.68
31,5.7435684,9.8000212,9.1807098,18.66
32,5.7444992,9.7968454,9.1699305,18.65
