Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440071,9.7985239,9.4833155,17.62
2,5.7443924,9.7972097,9.4806767,17.63
3,5.7434597,9.8003912,9.4698944,17.66
4,5.7439198,9.7988214,9.4514837,17.63
5,5.7444811,9.7969074,9.4391031,17.62
6,5.7438769,9.7989683,9.4263535,17.65
7,5.7434444,9.8004446,9.4156713,17.64
8,5.7440906,9.7982397,9.4081850,17.63
9,5.7442122,9.7978249,9.4092426,17.63
10,5.7435446,9.8001022,9.3936338,17.61
11,5.7440658,9.7983246,9.3769941,17.58
12,5.7445364,9.7967186,9.3655901,17.55
13,5.7437983,9.7992373,9.3534079,17.59
14,5.7435608,9.8000469,9.3427315,17.66
15,5.7440672,9.7983189,9.3354826,17.62
16,5.7441893,9.7979021,9.3381643,17.60
17,5.7437601,9.7993670,9.3171844,17.63
18,5.7441907,9.7978983,9.3031073,17.66
19,5.7443008,9.7975225,9.2922592,17.64
20,5.7436209,9.7998419,9.2801580,17.62
21,5.7437162,9.7995167,9.2702513,17.63
22,5.7441344,9.7980900,9.2637224,17.62
23,5.7439289,9.7987909,9.2642879,17.58
24,5.7439361,9.7987671,9.2414370,17.60
25,5.7443237,9.7974443,9.2309065,17.61
26,5.7441711,9.7979641,9.2200413,17.62
27,5.7434468,9.8004360,9.2087460,17.58
28,5.7437515,9.7993965,9.2010117,17.56
29,5.7442999,9.7975254,9.1954508,17.58
30,5.7436829,9.7996302,9.1915741,17.59
31,5.7438526,9.7990513,9.1708040,17.59
32,5.7444963,9.7968550,9.1595316,17.62
