Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448597,9.7956161,9.4910135,20.13
2,5.7445474,9.7966814,9.4778595,20.10
3,5.7435679,9.8000221,9.4646873,20.13
4,5.7435303,9.8001509,9.4574614,20.15
5,5.7453299,9.7940121,9.4673729,20.10
6,5.7440443,9.7983971,9.4622746,20.11
7,5.7432756,9.8010197,9.4273300,20.11
8,5.7449899,9.7951717,9.4143915,20.11
9,5.7443800,9.7972517,9.4028893,20.06
10,5.7433486,9.8007708,9.3892298,20.13
11,5.7439742,9.7986364,9.3825550,20.10
12,5.7450905,9.7948294,9.3951616,20.06
13,5.7435608,9.8000469,9.3865175,20.09
14,5.7436657,9.7996893,9.3502626,20.08
15,5.7450929,9.7948208,9.3390484,20.07
16,5.7440948,9.7982244,9.3272867,20.08
17,5.7431684,9.8013859,9.3146915,20.08
18,5.7445068,9.7968197,9.3054676,20.07
19,5.7447200,9.7960920,9.3213091,20.12
20,5.7431841,9.8013325,9.3083057,20.08
21,5.7442865,9.7975712,9.2748137,20.07
22,5.7449856,9.7951860,9.2626400,20.09
23,5.7439795,9.7986183,9.2516565,20.09
24,5.7432928,9.8009615,9.2392607,20.13
25,5.7450800,9.7948647,9.2350521,20.08
26,5.7443209,9.7974539,9.2478476,20.08
27,5.7430325,9.8018503,9.2283354,20.06
28,5.7448039,9.7958059,9.2008162,20.07
29,5.7447777,9.7958956,9.1880274,20.08
30,5.7438054,9.7992125,9.1775055,20.04
31,5.7434044,9.8005810,9.1660957,20.10
32,5.7451611,9.7945881,9.1695995,20.08
