Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445760,9.7965832,9.4859152,22.33
2,5.7442970,9.7975349,9.4742756,22.29
3,5.7440319,9.7984400,9.4635382,22.30
4,5.7443724,9.7972784,9.4569931,22.28
5,5.7443304,9.7974215,9.4455357,22.26
6,5.7443991,9.7971869,9.4351616,22.23
7,5.7443047,9.7975092,9.4263964,22.27
8,5.7446375,9.7963734,9.4143820,22.24
9,5.7442236,9.7977858,9.4032402,22.24
10,5.7440543,9.7983627,9.3938389,22.25
11,5.7441864,9.7979126,9.3861303,22.24
12,5.7442989,9.7975292,9.3756123,22.25
13,5.7444525,9.7970047,9.3641949,22.24
14,5.7441998,9.7978668,9.3542347,22.20
15,5.7446108,9.7964649,9.3425236,22.22
16,5.7441130,9.7981625,9.3315296,22.22
17,5.7443199,9.7974567,9.3219719,22.24
18,5.7441640,9.7979889,9.3132820,22.22
19,5.7443542,9.7973404,9.3046131,22.25
20,5.7445235,9.7967625,9.2943611,22.25
21,5.7443066,9.7975025,9.2832565,22.25
22,5.7445440,9.7966928,9.2728825,22.28
23,5.7440619,9.7983370,9.2627048,22.24
24,5.7443304,9.7974215,9.2547607,22.25
25,5.7441530,9.7980261,9.2444220,22.22
26,5.7442899,9.7975597,9.2361860,22.24
27,5.7444429,9.7970371,9.2263060,22.21
28,5.7444220,9.7971087,9.2154026,22.20
29,5.7444854,9.7968931,9.2044277,22.27
30,5.7440362,9.7984247,9.1948013,22.27
31,5.7444992,9.7968454,9.1883593,22.25
32,5.7442102,9.7978306,9.1765223,22.26
