Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441115,9.7981682,9.4731054,18.47
2,5.7443290,9.7974262,9.4619122,18.46
3,5.7437754,9.7993155,9.4503279,18.43
4,5.7440109,9.7985106,9.4415874,18.48
5,5.7439375,9.7987614,9.4303284,18.46
6,5.7440906,9.7982397,9.4222898,18.47
7,5.7442794,9.7975950,9.4110794,18.43
8,5.7442665,9.7976389,9.4007502,18.43
9,5.7443013,9.7975206,9.3893080,18.44
10,5.7437191,9.7995071,9.3772316,18.42
11,5.7440948,9.7982244,9.3705063,18.39
12,5.7439761,9.7986298,9.3579016,18.43
13,5.7439609,9.7986822,9.3480625,18.42
14,5.7442312,9.7977600,9.3380575,18.43
15,5.7442918,9.7975531,9.3267412,18.37
16,5.7440906,9.7982397,9.3148241,18.44
17,5.7436833,9.7996292,9.3035469,18.37
18,5.7439785,9.7986221,9.2963991,18.44
19,5.7440295,9.7984476,9.2848129,18.44
20,5.7440419,9.7984056,9.2744493,18.40
21,5.7441049,9.7981901,9.2651148,18.47
22,5.7443781,9.7972584,9.2530146,18.45
23,5.7439632,9.7986736,9.2414789,18.39
24,5.7437706,9.7993317,9.2312984,18.43
25,5.7439394,9.7987547,9.2228479,18.43
26,5.7441125,9.7981653,9.2130404,18.47
27,5.7442513,9.7976913,9.2020683,18.47
28,5.7441711,9.7979641,9.1933174,18.46
29,5.7445374,9.7967148,9.1815052,18.46
30,5.7439270,9.7987976,9.1696310,18.48
31,5.7439842,9.7986021,9.1598835,18.47
32,5.7438650,9.7990084,9.1498127,18.47
