Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443542,9.7973404,9.4876890,18.78
2,5.7445984,9.7965078,9.4778614,18.72
3,5.7434120,9.8005543,9.4649401,18.76
4,5.7436495,9.7997446,9.4540367,18.81
5,5.7445354,9.7967215,9.4457340,18.74
6,5.7442470,9.7977057,9.4432106,18.76
7,5.7442961,9.7975378,9.4205971,18.74
8,5.7445946,9.7965202,9.4100752,18.66
9,5.7441826,9.7979259,9.3998804,18.60
10,5.7433395,9.8008022,9.3865252,18.60
11,5.7436414,9.7997723,9.3779144,18.63
12,5.7444997,9.7968435,9.3719997,18.64
13,5.7437916,9.7992592,9.3634434,18.65
14,5.7441993,9.7978687,9.3430042,18.69
15,5.7448215,9.7957468,9.3321314,18.65
16,5.7442508,9.7976923,9.3210859,18.69
17,5.7434430,9.8004484,9.3080072,18.66
18,5.7439694,9.7986526,9.3007975,18.64
19,5.7444925,9.7968683,9.2995539,18.62
20,5.7433548,9.8007498,9.2867184,18.66
21,5.7439222,9.7988138,9.2691917,18.60
22,5.7448692,9.7955837,9.2562933,18.64
23,5.7438087,9.7992010,9.2434254,18.66
24,5.7434649,9.8003740,9.2300272,18.66
25,5.7440996,9.7982092,9.2202272,18.65
26,5.7443209,9.7974539,9.2210283,18.67
27,5.7435770,9.7999916,9.2030306,18.62
28,5.7444515,9.7970085,9.1890078,18.70
29,5.7446156,9.7964487,9.1798544,18.66
30,5.7436762,9.7996531,9.1677485,18.71
31,5.7436657,9.7996893,9.1561146,18.64
32,5.7439451,9.7987356,9.1470613,18.69
