Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4847097,20.62
2,5.7454700,9.7935343,9.4993372,20.67
3,5.7439313,9.7987823,9.4965382,20.64
4,5.7432675,9.8010473,9.4571190,20.65
5,5.7456937,9.7927723,9.4432526,20.68
6,5.7448173,9.7957611,9.4385929,20.65
7,5.7429709,9.8020601,9.4190855,20.67
8,5.7446194,9.7964354,9.4139767,20.70
9,5.7450476,9.7949753,9.4333658,20.72
10,5.7438526,9.7990513,9.4237804,20.71
11,5.7437134,9.7995262,9.3845205,20.73
12,5.7457600,9.7925463,9.3722916,20.72
13,5.7440934,9.7982302,9.3684435,20.73
14,5.7429414,9.8021612,9.3498144,20.70
15,5.7453108,9.7940779,9.3451118,20.66
16,5.7447085,9.7961311,9.3667173,20.69
17,5.7432985,9.8009424,9.3516979,20.70
18,5.7447209,9.7960892,9.3149862,20.65
19,5.7457657,9.7925262,9.3049622,20.66
20,5.7437229,9.7994938,9.2981472,20.74
21,5.7434587,9.8003950,9.2816772,20.76
22,5.7452993,9.7941170,9.2866764,20.64
23,5.7445846,9.7965546,9.3000917,20.69
24,5.7429447,9.8021498,9.2778130,20.63
25,5.7450476,9.7949753,9.2463074,20.65
26,5.7454166,9.7937174,9.2379465,20.64
27,5.7431827,9.8013372,9.2250824,20.63
28,5.7433739,9.8006849,9.2112074,20.60
29,5.7454224,9.7936974,9.2247839,20.62
30,5.7443409,9.7973852,9.2285490,20.60
31,5.7432308,9.8011732,9.1983461,20.59
32,5.7451949,9.7944727,9.1764746,20.62
