Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442188,9.7978020,9.4563904,23.54
2,5.7445402,9.7967052,9.4460354,23.53
3,5.7442961,9.7975378,9.4362879,23.48
4,5.7444854,9.7968931,9.4281578,23.52
5,5.7443953,9.7972002,9.4213409,23.53
6,5.7444038,9.7971706,9.4100714,23.51
7,5.7443318,9.7974157,9.4020071,23.49
8,5.7443352,9.7974052,9.3890543,23.50
9,5.7444987,9.7968473,9.3794699,23.47
10,5.7442322,9.7977562,9.3695078,23.46
11,5.7445374,9.7967148,9.3608875,23.46
12,5.7443233,9.7974453,9.3528557,23.44
13,5.7444558,9.7969933,9.3429613,23.51
14,5.7442093,9.7978344,9.3331051,23.51
15,5.7444191,9.7971182,9.3213425,23.46
16,5.7444196,9.7971172,9.3118639,23.47
17,5.7442966,9.7975368,9.3021421,23.47
18,5.7445869,9.7965460,9.2952814,23.49
19,5.7443552,9.7973366,9.2857218,23.47
20,5.7444811,9.7969074,9.2761536,23.47
21,5.7442117,9.7978268,9.2667418,23.43
22,5.7444983,9.7968493,9.2549543,23.44
23,5.7444491,9.7970161,9.2447300,23.46
24,5.7443409,9.7973852,9.2349892,23.40
25,5.7446537,9.7963190,9.2293682,23.44
26,5.7443256,9.7974377,9.2186384,23.40
27,5.7444124,9.7971411,9.2102442,23.41
28,5.7441607,9.7980003,9.1999235,23.42
29,5.7444839,9.7968979,9.1890554,23.45
30,5.7443147,9.7974749,9.1782522,23.42
31,5.7442603,9.7976608,9.1689701,23.43
32,5.7444711,9.7969418,9.1624384,23.37
