Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445564,9.7966499,9.4810524,20.37
2,5.7446256,9.7964144,9.4692068,20.33
3,5.7439394,9.7987547,9.4573622,20.31
4,5.7439680,9.7986574,9.4491730,20.33
5,5.7448139,9.7957716,9.4456444,20.34
6,5.7440443,9.7983971,9.4468622,20.36
7,5.7440686,9.7983141,9.4204855,20.39
8,5.7447338,9.7960453,9.4095707,20.36
9,5.7444820,9.7969036,9.3963108,20.41
10,5.7436328,9.7998018,9.3856821,20.35
11,5.7439632,9.7986736,9.3785629,20.37
12,5.7449684,9.7952452,9.3782730,20.39
13,5.7437210,9.7995005,9.3737602,20.37
14,5.7440071,9.7985239,9.3489971,20.35
15,5.7448788,9.7955513,9.3376245,20.34
16,5.7442980,9.7975321,9.3244972,20.35
17,5.7435265,9.8001642,9.3148727,20.38
18,5.7441850,9.7979174,9.3083334,20.38
19,5.7448859,9.7955265,9.3109913,20.41
20,5.7435308,9.8001499,9.2991152,20.37
21,5.7441702,9.7979679,9.2765923,20.42
22,5.7448425,9.7956743,9.2647715,20.40
23,5.7441463,9.7980490,9.2519875,20.37
24,5.7435131,9.8002100,9.2424545,20.38
25,5.7443752,9.7972689,9.2346191,20.40
26,5.7447109,9.7961235,9.2415781,20.36
27,5.7434945,9.8002729,9.2237358,20.40
28,5.7444754,9.7969275,9.2057285,20.39
29,5.7446918,9.7961884,9.1948900,20.40
30,5.7439547,9.7987032,9.1825066,20.43
31,5.7437377,9.7994432,9.1726933,20.43
32,5.7443810,9.7972488,9.1656113,20.40
