Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439318,9.7987814,9.4875994,22.47
2,5.7448874,9.7955217,9.4843483,22.51
3,5.7437124,9.7995291,9.4761200,22.49
4,5.7442217,9.7977924,9.4549866,22.43
5,5.7449465,9.7953205,9.4432735,22.42
6,5.7441607,9.7980003,9.4300184,22.41
7,5.7434721,9.8003502,9.4173574,22.41
8,5.7442636,9.7976484,9.4091673,22.38
9,5.7446384,9.7963705,9.4102201,22.38
10,5.7435980,9.7999201,9.3946867,22.39
11,5.7445030,9.7968330,9.3755150,22.40
12,5.7450657,9.7949133,9.3644838,22.38
13,5.7440977,9.7982149,9.3512335,22.43
14,5.7434950,9.8002720,9.3383303,22.44
15,5.7441645,9.7979870,9.3288555,22.45
16,5.7443595,9.7973223,9.3315239,22.44
17,5.7436733,9.7996635,9.3119669,22.43
18,5.7445216,9.7967691,9.2958422,22.46
19,5.7448473,9.7956581,9.2843027,22.45
20,5.7438784,9.7989635,9.2712126,22.41
21,5.7436600,9.7997084,9.2593174,22.45
22,5.7442279,9.7977705,9.2508917,22.48
23,5.7442312,9.7977600,9.2531767,22.49
24,5.7439322,9.7987795,9.2292757,22.46
25,5.7445607,9.7966356,9.2168369,22.48
26,5.7444534,9.7970018,9.2060022,22.43
27,5.7437100,9.7995377,9.1933365,22.40
28,5.7437401,9.7994347,9.1831064,22.42
29,5.7445498,9.7966738,9.1764450,22.41
30,5.7439690,9.7986546,9.1755409,22.39
31,5.7437811,9.7992954,9.1499233,22.41
32,5.7446804,9.7962275,9.1391964,22.41
