Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444415,9.7970419,9.5062819,24.24
2,5.7454419,9.7936306,9.5221663,24.23
3,5.7439718,9.7986450,9.5141888,24.19
4,5.7440886,9.7982464,9.4776421,24.21
5,5.7457142,9.7927027,9.4664631,24.24
6,5.7445168,9.7967854,9.4612064,24.20
7,5.7433381,9.8008070,9.4438763,24.19
8,5.7452259,9.7943668,9.4396143,24.21
9,5.7449417,9.7953367,9.4590473,24.22
10,5.7434959,9.8002682,9.4466085,24.23
11,5.7446556,9.7963123,9.4124689,24.24
12,5.7456484,9.7929268,9.4013567,24.22
13,5.7439218,9.7988148,9.3947353,24.24
14,5.7434254,9.8005095,9.3796368,24.25
15,5.7455311,9.7933273,9.3797884,24.24
16,5.7445354,9.7967215,9.3954248,24.24
17,5.7432547,9.8010912,9.3756342,24.24
18,5.7451344,9.7946787,9.3467016,24.25
19,5.7455492,9.7932644,9.3382044,24.18
20,5.7435617,9.8000431,9.3284302,24.26
21,5.7437148,9.7995214,9.3145905,24.22
22,5.7453885,9.7938128,9.3244791,24.27
23,5.7444620,9.7969723,9.3310900,24.26
24,5.7434273,9.8005028,9.3029118,24.30
25,5.7452021,9.7944479,9.2828693,24.30
26,5.7453208,9.7940435,9.2748680,24.30
27,5.7434721,9.8003502,9.2612314,24.36
28,5.7437267,9.7994804,9.2522430,24.33
29,5.7456980,9.7927580,9.2667379,24.32
30,5.7444372,9.7970572,9.2653980,24.34
31,5.7434092,9.8005638,9.2321186,24.33
32,5.7454090,9.7937431,9.2182407,24.34
