Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436142,9.7998648,9.5206146,14.08
2,5.7461405,9.7912493,9.5680761,14.02
3,5.7415237,9.8070021,9.5528622,13.99
4,5.7425528,9.8034878,9.4930401,14.00
5,5.7466664,9.7894573,9.4897289,14.00
6,5.7434473,9.8004341,9.4792242,14.01
7,5.7405868,9.8102036,9.4538565,13.99
8,5.7446804,9.7962275,9.4561462,14.01
9,5.7454567,9.7935801,9.4949350,14.00
10,5.7411470,9.8082886,9.4698343,14.04
11,5.7435551,9.8000660,9.4131346,14.01
12,5.7463551,9.7905188,9.4127312,13.98
13,5.7429209,9.8022308,9.3986826,14.00
14,5.7408991,9.8091364,9.3748159,14.01
15,5.7453122,9.7940731,9.3895559,14.01
16,5.7447100,9.7961264,9.4188929,14.01
17,5.7408199,9.8094063,9.3808289,14.06
18,5.7444582,9.7969856,9.3359337,13.98
19,5.7463570,9.7905121,9.3328686,13.94
20,5.7417831,9.8061161,9.3162470,13.97
21,5.7410750,9.8085346,9.2952967,13.99
22,5.7463832,9.7904224,9.3209400,14.01
23,5.7433577,9.8007402,9.3392525,13.97
24,5.7407761,9.8095570,9.2944736,14.04
25,5.7462230,9.7909689,9.2561760,14.02
26,5.7451763,9.7945366,9.2534628,13.98
27,5.7407036,9.8098049,9.2360678,13.95
28,5.7427454,9.8028307,9.2183113,13.91
29,5.7463179,9.7906446,9.2502880,13.96
30,5.7421708,9.8047915,9.2553368,13.99
31,5.7417364,9.8062754,9.2004976,13.93
32,5.7465401,9.7898884,9.1743622,13.91
