Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423687,9.8041162,9.5972710,23.95
2,5.7523251,9.7702065,9.7006083,23.89
3,5.7412758,9.8078489,9.7080889,23.83
4,5.7382431,9.8182192,9.6086378,23.88
5,5.7494593,9.7799492,9.5723553,23.88
6,5.7452698,9.7942181,9.5696516,23.90
7,5.7408829,9.8091917,9.5422440,23.94
8,5.7453775,9.7938499,9.5315018,23.96
9,5.7510290,9.7746115,9.6353149,23.82
10,5.7397866,9.8129387,9.6167011,23.78
11,5.7402878,9.8112259,9.5066347,23.67
12,5.7494507,9.7799788,9.4968700,23.65
13,5.7445250,9.7967577,9.4910679,23.60
14,5.7395034,9.8139076,9.4693060,23.52
15,5.7486854,9.7825823,9.4773846,23.56
16,5.7494359,9.7800283,9.5726128,23.57
17,5.7380943,9.8187284,9.5319166,23.56
18,5.7435088,9.8002243,9.4245682,23.51
19,5.7484531,9.7833729,9.4322824,23.46
20,5.7435522,9.8000765,9.4213648,23.40
21,5.7392292,9.8148451,9.3923826,23.42
22,5.7507811,9.7754536,9.4385805,23.40
23,5.7478499,9.7854261,9.5074234,23.39
24,5.7361670,9.8253269,9.4554453,23.40
25,5.7465849,9.7897358,9.3613091,23.44
26,5.7471204,9.7879114,9.3680191,23.50
27,5.7424569,9.8038149,9.3518257,23.52
28,5.7398453,9.8127384,9.3177938,23.55
29,5.7521753,9.7707157,9.3906136,23.59
30,5.7452135,9.7944098,9.4342546,23.67
31,5.7368135,9.8231125,9.3615980,23.74
32,5.7476587,9.7860775,9.2921944,23.76
