Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443299,9.7974224,9.5299206,22.12
2,5.7471380,9.7878504,9.5791883,22.10
3,5.7418032,9.8060474,9.5747042,22.03
4,5.7426968,9.8029966,9.5059605,22.05
5,5.7478967,9.7852669,9.4970846,22.07
6,5.7443357,9.7974033,9.4836750,22.14
7,5.7408571,9.8092804,9.4604025,22.10
8,5.7452059,9.7944355,9.4564857,22.11
9,5.7467079,9.7893162,9.5068007,22.10
10,5.7415924,9.8067675,9.4813423,22.10
11,5.7438731,9.7989807,9.4177036,22.10
12,5.7475338,9.7865028,9.4198818,22.12
13,5.7440066,9.7985258,9.4071741,22.05
14,5.7407694,9.8095798,9.3820219,22.04
15,5.7461233,9.7913074,9.3950367,22.03
16,5.7461805,9.7911139,9.4357634,22.02
17,5.7413988,9.8074293,9.3973475,22.03
18,5.7442455,9.7977104,9.3433523,22.04
19,5.7472219,9.7875652,9.3437786,22.05
20,5.7433996,9.8005972,9.3310280,22.08
21,5.7411909,9.8081398,9.3022461,22.06
22,5.7470498,9.7881517,9.3287020,22.04
23,5.7451520,9.7946196,9.3612700,22.05
24,5.7407084,9.8097878,9.3144751,22.04
25,5.7464128,9.7903223,9.2695665,22.05
26,5.7461424,9.7912436,9.2673521,22.10
27,5.7426510,9.8031521,9.2520552,22.09
28,5.7420139,9.8053284,9.2289248,22.02
29,5.7475524,9.7864399,9.2643080,22.07
30,5.7434759,9.8003368,9.2848492,22.05
31,5.7414541,9.8072405,9.2304916,22.08
32,5.7473564,9.7871075,9.1919699,22.09
