Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.4771738,23.52
2,5.7441797,9.7979355,9.4654064,23.50
3,5.7444749,9.7969284,9.4554186,23.46
4,5.7442923,9.7975512,9.4467125,23.44
5,5.7446709,9.7962599,9.4348869,23.42
6,5.7443571,9.7973299,9.4230413,23.39
7,5.7440195,9.7984819,9.4126596,23.37
8,5.7443638,9.7973070,9.4065723,23.37
9,5.7442822,9.7975855,9.3942986,23.35
10,5.7445612,9.7966337,9.3838825,23.36
11,5.7443705,9.7972841,9.3747616,23.34
12,5.7448926,9.7955036,9.3641558,23.38
13,5.7442284,9.7977695,9.3541965,23.41
14,5.7442360,9.7977428,9.3440514,23.39
15,5.7443285,9.7974281,9.3367996,23.38
16,5.7444286,9.7970867,9.3263893,23.36
17,5.7445230,9.7967644,9.3161087,23.34
18,5.7443590,9.7973232,9.3056011,23.41
19,5.7447734,9.7959099,9.2954512,23.39
20,5.7441092,9.7981758,9.2847795,23.37
21,5.7443151,9.7974730,9.2744293,23.40
22,5.7442160,9.7978115,9.2656193,23.38
23,5.7443485,9.7973595,9.2560253,23.37
24,5.7444878,9.7968845,9.2476358,23.38
25,5.7444057,9.7971640,9.2368870,23.38
26,5.7445970,9.7965117,9.2257862,23.37
27,5.7440662,9.7983217,9.2143822,23.35
28,5.7443895,9.7972193,9.2062321,23.38
29,5.7441292,9.7981081,9.1974211,23.37
30,5.7443590,9.7973232,9.1868439,23.39
31,5.7443748,9.7972698,9.1791096,23.37
32,5.7446575,9.7963057,9.1667175,23.38
