Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436948,9.7995901,9.4861031,20.17
2,5.7454004,9.7937717,9.5008841,20.18
3,5.7439613,9.7986803,9.4978313,20.15
4,5.7430992,9.8016224,9.4584866,20.19
5,5.7453403,9.7939768,9.4448051,20.17
6,5.7446318,9.7963934,9.4391413,20.16
7,5.7428746,9.8023891,9.4195156,20.19
8,5.7443752,9.7972689,9.4135866,20.16
9,5.7450061,9.7951174,9.4321880,20.15
10,5.7436295,9.7998123,9.4225616,20.13
11,5.7435961,9.7999268,9.3832684,20.15
12,5.7455626,9.7932196,9.3708363,20.11
13,5.7441072,9.7981825,9.3659105,20.12
14,5.7429562,9.8021107,9.3477240,20.11
15,5.7452126,9.7944126,9.3433294,20.10
16,5.7445827,9.7965603,9.3650160,20.14
17,5.7430487,9.8017950,9.3491011,20.12
18,5.7444029,9.7971745,9.3123341,20.13
19,5.7454171,9.7937155,9.3009968,20.14
20,5.7434177,9.8005352,9.2935057,20.15
21,5.7431574,9.8014240,9.2772903,20.17
22,5.7451415,9.7946548,9.2818899,20.16
23,5.7444077,9.7971573,9.2943163,20.16
24,5.7429190,9.8022375,9.2716951,20.20
25,5.7450399,9.7950010,9.2417631,20.21
26,5.7454052,9.7937555,9.2328501,20.19
27,5.7431293,9.8015194,9.2201786,20.24
28,5.7433491,9.8007698,9.2072029,20.22
29,5.7455049,9.7934160,9.2211475,20.23
30,5.7442212,9.7977934,9.2241659,20.27
31,5.7431469,9.8014593,9.1936226,20.23
32,5.7449932,9.7951612,9.1722736,20.23
