Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442141,9.7978182,9.5075121,25.01
2,5.7445488,9.7966766,9.4996843,25.00
3,5.7446146,9.7964516,9.4960032,24.99
4,5.7447338,9.7960453,9.4812479,25.05
5,5.7451572,9.7946014,9.4724379,25.06
6,5.7448215,9.7957468,9.4617939,25.13
7,5.7441177,9.7981462,9.4524240,25.13
8,5.7443905,9.7972164,9.4441233,25.10
9,5.7446799,9.7962284,9.4354382,25.06
10,5.7444730,9.7969351,9.4305134,25.02
11,5.7447948,9.7958374,9.4157047,25.03
12,5.7453089,9.7940845,9.4051571,25.00
13,5.7448244,9.7957363,9.3945026,24.98
14,5.7440977,9.7982149,9.3838778,25.01
15,5.7443657,9.7973003,9.3783054,25.03
16,5.7446132,9.7964573,9.3699865,25.02
17,5.7443905,9.7972164,9.3625393,25.04
18,5.7446270,9.7964096,9.3500681,25.08
19,5.7452979,9.7941217,9.3406134,25.04
20,5.7446184,9.7964382,9.3307095,25.05
21,5.7437239,9.7994909,9.3201227,24.99
22,5.7441440,9.7980576,9.3136282,25.02
23,5.7446003,9.7965012,9.3057823,25.04
24,5.7443223,9.7974491,9.2940350,24.99
25,5.7447643,9.7959404,9.2852125,25.01
26,5.7452354,9.7943344,9.2752180,25.05
27,5.7443871,9.7972279,9.2642660,25.05
28,5.7437668,9.7993441,9.2526121,25.13
29,5.7443810,9.7972488,9.2455559,25.20
30,5.7446952,9.7961769,9.2401953,25.18
31,5.7445784,9.7965755,9.2267694,25.19
32,5.7447224,9.7960844,9.2167788,25.18
