Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445607,9.7966356,9.4660969,22.11
2,5.7447963,9.7958317,9.4541454,22.12
3,5.7440014,9.7985439,9.4414358,22.09
4,5.7440023,9.7985401,9.4323835,22.11
5,5.7447109,9.7961235,9.4288397,22.06
6,5.7445040,9.7968292,9.4358053,22.06
7,5.7437191,9.7995071,9.4113779,22.05
8,5.7445621,9.7966309,9.3941822,22.05
9,5.7446990,9.7961636,9.3811073,22.02
10,5.7438745,9.7989769,9.3689060,22.03
11,5.7439280,9.7987947,9.3620720,21.95
12,5.7448769,9.7955570,9.3625708,21.95
13,5.7440462,9.7983904,9.3641500,21.94
14,5.7438626,9.7990170,9.3358965,21.91
15,5.7447333,9.7960472,9.3234997,21.92
16,5.7444668,9.7969561,9.3087978,21.92
17,5.7435904,9.7999458,9.2980127,21.85
18,5.7438974,9.7988987,9.2929382,21.87
19,5.7451200,9.7947283,9.2951765,21.87
20,5.7437677,9.7993412,9.2906809,21.89
21,5.7439852,9.7985992,9.2624559,21.91
22,5.7450256,9.7950497,9.2503557,21.90
23,5.7443762,9.7972651,9.2377033,21.88
24,5.7436590,9.7997112,9.2285280,21.91
25,5.7442408,9.7977266,9.2226973,21.92
26,5.7450891,9.7948341,9.2292328,21.91
27,5.7435927,9.7999382,9.2176476,21.91
28,5.7443771,9.7972622,9.1914682,21.87
29,5.7450590,9.7949362,9.1799822,21.81
30,5.7443104,9.7974892,9.1672535,21.83
31,5.7437057,9.7995520,9.1578932,21.86
32,5.7446375,9.7963734,9.1504965,21.84
