Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434511,9.8004208,9.5017481,19.06
2,5.7455282,9.7933369,9.5223503,19.05
3,5.7438407,9.7990923,9.5208702,19.02
4,5.7428646,9.8024225,9.4779806,19.02
5,5.7459574,9.7918730,9.4592705,19.09
6,5.7450857,9.7948446,9.4582634,19.06
7,5.7418909,9.8057480,9.4347544,19.06
8,5.7445083,9.7968149,9.4260883,19.06
9,5.7448730,9.7955704,9.4515514,19.02
10,5.7435250,9.8001690,9.4429998,19.05
11,5.7432280,9.8011827,9.3968573,19.01
12,5.7464523,9.7901869,9.3845396,18.99
13,5.7440224,9.7984724,9.3827381,19.01
14,5.7418833,9.8057747,9.3584118,19.03
15,5.7451792,9.7945261,9.3549967,19.07
16,5.7447701,9.7959213,9.3797255,18.99
17,5.7432580,9.8010807,9.3639078,19.00
18,5.7440567,9.7983551,9.3206501,18.96
19,5.7463903,9.7903976,9.3166218,18.96
20,5.7429028,9.8022928,9.3080072,18.98
21,5.7424431,9.8038626,9.2846184,18.98
22,5.7453437,9.7939653,9.2951860,19.00
23,5.7443013,9.7975206,9.3079367,19.01
24,5.7425880,9.8033676,9.2856264,19.03
25,5.7448993,9.7954807,9.2474527,19.07
26,5.7461967,9.7910576,9.2449589,19.08
27,5.7422218,9.8046179,9.2302217,19.08
28,5.7428818,9.8023643,9.2089453,19.08
29,5.7456584,9.7928925,9.2276058,19.08
30,5.7440624,9.7983351,9.2336845,19.06
31,5.7424893,9.8037043,9.2025509,19.02
32,5.7453361,9.7939911,9.1732359,19.01
