Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436571,9.7997179,9.5103378,21.71
2,5.7457075,9.7927256,9.5333881,21.68
3,5.7437525,9.7993927,9.5322704,21.75
4,5.7429399,9.8021660,9.4831619,21.74
5,5.7465186,9.7899609,9.4628677,21.77
6,5.7446766,9.7962408,9.4615831,21.73
7,5.7417641,9.8061810,9.4378843,21.74
8,5.7446308,9.7963963,9.4283447,21.75
9,5.7450838,9.7948513,9.4562263,21.75
10,5.7433500,9.8007660,9.4450884,21.78
11,5.7434082,9.8005676,9.3941412,21.78
12,5.7466922,9.7893705,9.3858566,21.76
13,5.7441125,9.7981653,9.3779335,21.78
14,5.7416377,9.8066130,9.3536320,21.77
15,5.7453899,9.7938080,9.3532257,21.75
16,5.7448149,9.7957687,9.3790216,21.69
17,5.7432585,9.8010788,9.3587580,21.65
18,5.7444706,9.7969427,9.3127174,21.63
19,5.7466660,9.7894592,9.3131380,21.65
20,5.7433176,9.8008776,9.2998877,21.62
21,5.7423086,9.8043213,9.2776480,21.61
22,5.7457085,9.7927217,9.2929478,21.63
23,5.7446184,9.7964382,9.3107510,21.63
24,5.7423792,9.8040810,9.2829046,21.66
25,5.7451901,9.7944889,9.2456007,21.68
26,5.7463717,9.7904615,9.2443733,21.64
27,5.7422161,9.8046370,9.2287149,21.67
28,5.7423983,9.8040152,9.2049055,21.70
29,5.7460461,9.7915716,9.2251234,21.73
30,5.7441797,9.7979355,9.2332850,21.74
31,5.7423739,9.8040981,9.1959476,21.74
32,5.7456908,9.7927828,9.1644039,21.74
