Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4915485,22.02
2,5.7453752,9.7938585,9.5105038,22.03
3,5.7439623,9.7986765,9.5034266,22.01
4,5.7433386,9.8008060,9.4595575,22.03
5,5.7461052,9.7913694,9.4435368,21.96
6,5.7445889,9.7965393,9.4435196,22.02
7,5.7423725,9.8041029,9.4151678,21.92
8,5.7451286,9.7946987,9.4086399,21.98
9,5.7447639,9.7959433,9.4317493,21.96
10,5.7435656,9.8000307,9.4160938,22.02
11,5.7440171,9.7984896,9.3722258,21.98
12,5.7461915,9.7910757,9.3608971,21.95
13,5.7435141,9.8002062,9.3571835,21.91
14,5.7427235,9.8029051,9.3310738,21.96
15,5.7454157,9.7937202,9.3323164,21.97
16,5.7448778,9.7955542,9.3509455,21.95
17,5.7430801,9.8016872,9.3306332,22.01
18,5.7448888,9.7955170,9.2938213,22.01
19,5.7463493,9.7905378,9.2879486,22.06
20,5.7430644,9.8017406,9.2765131,22.10
21,5.7434173,9.8005362,9.2576857,22.10
22,5.7456179,9.7930307,9.2714243,22.13
23,5.7445154,9.7967901,9.2795372,22.14
24,5.7430592,9.8017597,9.2527266,22.20
25,5.7453532,9.7939329,9.2239170,22.21
26,5.7460942,9.7914076,9.2209797,22.26
27,5.7426224,9.8032503,9.2037983,22.24
28,5.7436447,9.7997608,9.1901960,22.26
29,5.7458925,9.7920952,9.2071362,22.27
30,5.7441978,9.7978735,9.2099791,22.24
31,5.7432442,9.8011274,9.1752729,22.29
32,5.7454095,9.7937412,9.1541634,22.32
