Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444067,9.7971611,9.4876623,20.75
2,5.7444668,9.7969561,9.4771299,20.77
3,5.7438488,9.7990646,9.4657316,20.70
4,5.7442498,9.7976961,9.4587641,20.72
5,5.7442498,9.7976961,9.4486055,20.73
6,5.7441187,9.7981434,9.4417334,20.69
7,5.7443638,9.7973070,9.4294453,20.68
8,5.7445631,9.7966270,9.4177322,20.70
9,5.7443376,9.7973967,9.4068651,20.71
10,5.7437849,9.7992821,9.3952589,20.76
11,5.7442226,9.7977886,9.3896761,20.74
12,5.7443829,9.7972422,9.3797827,20.69
13,5.7442217,9.7977924,9.3702536,20.70
14,5.7443666,9.7972975,9.3598928,20.67
15,5.7448435,9.7956715,9.3489819,20.66
16,5.7443314,9.7974176,9.3386612,20.65
17,5.7439451,9.7987356,9.3277369,20.63
18,5.7442865,9.7975712,9.3213482,20.65
19,5.7443771,9.7972622,9.3139572,20.63
20,5.7442708,9.7976246,9.3011894,20.60
21,5.7443914,9.7972126,9.2913713,20.59
22,5.7448034,9.7958078,9.2799530,20.60
23,5.7442212,9.7977934,9.2697248,20.57
24,5.7441502,9.7980366,9.2592754,20.63
25,5.7442808,9.7975903,9.2505989,20.68
26,5.7444391,9.7970505,9.2460775,20.63
27,5.7444830,9.7969007,9.2324724,20.65
28,5.7443085,9.7974958,9.2219324,20.60
29,5.7447720,9.7959156,9.2123356,20.60
30,5.7440042,9.7985344,9.2018337,20.64
31,5.7442055,9.7978477,9.1931572,20.65
32,5.7441430,9.7980604,9.1834545,20.61
