Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4745941,18.75
2,5.7440624,9.7983351,9.4640474,18.76
3,5.7440066,9.7985258,9.4550419,18.75
4,5.7441187,9.7981434,9.4418373,18.76
5,5.7443171,9.7974663,9.4335279,18.75
6,5.7440553,9.7983599,9.4221687,18.75
7,5.7441945,9.7978849,9.4111032,18.74
8,5.7439895,9.7985849,9.4000626,18.76
9,5.7441516,9.7980309,9.3900080,18.73
10,5.7439318,9.7987814,9.3805256,18.73
11,5.7440848,9.7982588,9.3684912,18.74
12,5.7442131,9.7978210,9.3602076,18.74
13,5.7439547,9.7987032,9.3477802,18.71
14,5.7442117,9.7978268,9.3367500,18.73
15,5.7439842,9.7986021,9.3259382,18.74
16,5.7441645,9.7979870,9.3169212,18.74
17,5.7438793,9.7989597,9.3058643,18.73
18,5.7441607,9.7980003,9.2944565,18.68
19,5.7441139,9.7981596,9.2861109,18.71
20,5.7440529,9.7983685,9.2732553,18.72
21,5.7441049,9.7981901,9.2622347,18.69
22,5.7439375,9.7987614,9.2511454,18.68
23,5.7441092,9.7981758,9.2424145,18.69
24,5.7437677,9.7993412,9.2288189,18.74
25,5.7441702,9.7979679,9.2174635,18.68
26,5.7440348,9.7984295,9.2080002,18.71
27,5.7440834,9.7982635,9.1948566,18.68
28,5.7440267,9.7984571,9.1833467,18.72
29,5.7439613,9.7986803,9.1724491,18.71
30,5.7440834,9.7982635,9.1638947,18.69
31,5.7438974,9.7988987,9.1503191,18.69
32,5.7442236,9.7977858,9.1400795,18.70
