Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436481,9.7997494,9.4780931,20.12
2,5.7444782,9.7969170,9.4707975,20.10
3,5.7444282,9.7970877,9.4782858,20.11
4,5.7435923,9.7999401,9.4537325,20.08
5,5.7446446,9.7963495,9.4377251,20.10
6,5.7446642,9.7962828,9.4273252,20.10
7,5.7437778,9.7993059,9.4154377,20.09
8,5.7438235,9.7991505,9.4069519,20.10
9,5.7446442,9.7963505,9.4032974,20.09
10,5.7440524,9.7983694,9.4061022,20.11
11,5.7438803,9.7989569,9.3782654,20.07
12,5.7445898,9.7965364,9.3677931,20.05
13,5.7444134,9.7971382,9.3553734,20.14
14,5.7436037,9.7999001,9.3443613,20.05
15,5.7438135,9.7991848,9.3371401,20.02
16,5.7449579,9.7952805,9.3363876,20.04
17,5.7436757,9.7996550,9.3320179,20.05
18,5.7439699,9.7986507,9.3050919,20.04
19,5.7448473,9.7956581,9.2939920,20.07
20,5.7442465,9.7977076,9.2806368,20.03
21,5.7434368,9.8004704,9.2707415,20.04
22,5.7440271,9.7984562,9.2640438,20.05
23,5.7449465,9.7953205,9.2667475,20.06
24,5.7434859,9.8003025,9.2557831,20.05
25,5.7441711,9.7979641,9.2332687,20.09
26,5.7450233,9.7950583,9.2213297,20.09
27,5.7441964,9.7978783,9.2079134,20.17
28,5.7434578,9.8003979,9.1975126,20.18
29,5.7443514,9.7973499,9.1896238,20.18
30,5.7448497,9.7956495,9.1970034,20.23
31,5.7434940,9.8002748,9.1790218,20.25
32,5.7444801,9.7969103,9.1596861,20.25
