Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.5363026,25.57
2,5.7457762,9.7924919,9.5520411,25.58
3,5.7443161,9.7974701,9.5494337,25.57
4,5.7434134,9.8005495,9.5030117,25.58
5,5.7468858,9.7887106,9.4839849,25.59
6,5.7451410,9.7946568,9.4817476,25.60
7,5.7421122,9.8049917,9.4571362,25.63
8,5.7446213,9.7964287,9.4479761,25.63
9,5.7451496,9.7946272,9.4615660,25.55
10,5.7438745,9.7989769,9.4475574,25.54
11,5.7433796,9.8006649,9.3939419,25.50
12,5.7469277,9.7885675,9.3784304,25.53
13,5.7444272,9.7970905,9.3712158,25.53
14,5.7417736,9.8061485,9.3433475,25.56
15,5.7458258,9.7923222,9.3348436,25.56
16,5.7449956,9.7951527,9.3595829,25.56
17,5.7437515,9.7993965,9.3416500,25.58
18,5.7448292,9.7957201,9.2985830,25.56
19,5.7472429,9.7874937,9.2973051,25.58
20,5.7441835,9.7979221,9.2861261,25.58
21,5.7419038,9.8057041,9.2572899,25.54
22,5.7458296,9.7923088,9.2616043,25.56
23,5.7448082,9.7957916,9.2771549,25.56
24,5.7432213,9.8012056,9.2546539,25.56
25,5.7449670,9.7952499,9.2107382,25.56
26,5.7469187,9.7885981,9.2102251,25.57
27,5.7432060,9.8012581,9.1953564,25.62
28,5.7434683,9.8003626,9.1705322,25.58
29,5.7458735,9.7921600,9.1792116,25.57
30,5.7445602,9.7966375,9.1844988,25.57
31,5.7432384,9.8011475,9.1534271,25.54
32,5.7461872,9.7910900,9.1238289,25.53
