Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4771938,20.02
2,5.7443180,9.7974634,9.4704762,20.02
3,5.7440233,9.7984686,9.4572210,20.03
4,5.7441587,9.7980070,9.4474554,20.03
5,5.7441597,9.7980032,9.4390278,20.00
6,5.7443185,9.7974615,9.4267731,20.00
7,5.7441077,9.7981806,9.4142160,20.01
8,5.7438931,9.7989130,9.4029255,20.00
9,5.7441101,9.7981730,9.3954773,19.94
10,5.7440510,9.7983751,9.3829250,20.01
11,5.7443323,9.7974148,9.3725252,20.01
12,5.7441120,9.7981663,9.3634586,19.97
13,5.7444386,9.7970524,9.3510695,19.92
14,5.7440796,9.7982769,9.3389540,19.99
15,5.7439985,9.7985535,9.3287821,19.95
16,5.7440271,9.7984562,9.3201456,19.95
17,5.7440872,9.7982502,9.3078403,19.94
18,5.7442970,9.7975349,9.2964544,19.94
19,5.7439575,9.7986937,9.2866459,19.93
20,5.7443037,9.7975121,9.2745991,20.00
21,5.7439022,9.7988825,9.2624540,19.97
22,5.7441030,9.7981968,9.2521038,20.01
23,5.7439594,9.7986870,9.2417736,20.01
24,5.7442093,9.7978344,9.2304697,19.99
25,5.7443409,9.7973852,9.2201948,20.00
26,5.7440681,9.7983160,9.2081499,20.00
27,5.7443142,9.7974758,9.1974487,19.99
28,5.7438936,9.7989111,9.1858702,19.94
29,5.7441998,9.7978668,9.1767263,19.93
30,5.7439756,9.7986317,9.1647167,19.94
31,5.7441511,9.7980328,9.1550598,19.93
32,5.7442913,9.7975540,9.1459627,19.93
