Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.4881163,23.66
2,5.7442560,9.7976751,9.4773769,23.65
3,5.7443562,9.7973337,9.4687910,23.61
4,5.7443285,9.7974281,9.4579649,23.61
5,5.7441216,9.7981339,9.4461966,23.66
6,5.7442250,9.7977810,9.4319010,23.61
7,5.7443237,9.7974443,9.4201441,23.65
8,5.7443542,9.7973404,9.4082546,23.66
9,5.7444487,9.7970181,9.3966455,23.66
10,5.7443972,9.7971935,9.3878632,23.65
11,5.7443857,9.7972326,9.3769770,23.66
12,5.7443399,9.7973881,9.3665152,23.67
13,5.7444143,9.7971344,9.3542528,23.67
14,5.7442932,9.7975473,9.3432474,23.68
15,5.7443447,9.7973719,9.3314514,23.64
16,5.7444220,9.7971087,9.3218966,23.72
17,5.7445865,9.7965479,9.3149366,23.65
18,5.7444258,9.7970963,9.3049879,23.64
19,5.7442656,9.7976418,9.2938080,23.63
20,5.7442169,9.7978077,9.2814274,23.63
21,5.7443833,9.7972403,9.2707434,23.67
22,5.7443371,9.7973986,9.2602711,23.64
23,5.7444115,9.7971449,9.2483740,23.65
24,5.7444367,9.7970591,9.2403641,23.62
25,5.7444119,9.7971430,9.2297955,23.65
26,5.7442746,9.7976112,9.2182045,23.66
27,5.7444305,9.7970800,9.2072325,23.66
28,5.7444563,9.7969923,9.1969347,23.68
29,5.7443676,9.7972937,9.1858549,23.69
30,5.7446475,9.7963390,9.1760588,23.68
31,5.7445564,9.7966499,9.1671124,23.66
32,5.7442999,9.7975254,9.1577930,23.65
