Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4746923,26.74
2,5.7458029,9.7924004,9.4896460,26.75
3,5.7443361,9.7974014,9.4896975,26.79
4,5.7435889,9.7999506,9.4531164,26.83
5,5.7459621,9.7918577,9.4385061,26.77
6,5.7451277,9.7947016,9.4375725,26.81
7,5.7430449,9.8018074,9.4160557,26.79
8,5.7446632,9.7962856,9.4100447,26.82
9,5.7455454,9.7932777,9.4264765,26.84
10,5.7438459,9.7990742,9.4188194,26.79
11,5.7441740,9.7979546,9.3817816,26.84
12,5.7461519,9.7912102,9.3709650,26.78
13,5.7445536,9.7966604,9.3666773,26.79
14,5.7430911,9.8016500,9.3462782,26.81
15,5.7450581,9.7949390,9.3439236,26.81
16,5.7452488,9.7942886,9.3624687,26.83
17,5.7434950,9.8002720,9.3465996,26.87
18,5.7446756,9.7962437,9.3109159,26.89
19,5.7462444,9.7908955,9.3032084,26.90
20,5.7440658,9.7983246,9.2964067,26.90
21,5.7434826,9.8003139,9.2798853,26.83
22,5.7457008,9.7927485,9.2807026,26.91
23,5.7450533,9.7949553,9.2972088,26.90
24,5.7436104,9.7998772,9.2726183,26.91
25,5.7449870,9.7951822,9.2445726,26.88
26,5.7464075,9.7903395,9.2392321,26.90
27,5.7434936,9.8002758,9.2297106,26.84
28,5.7437587,9.7993717,9.2162895,26.75
29,5.7454300,9.7936716,9.2259016,26.84
30,5.7445765,9.7965822,9.2345085,26.90
31,5.7436085,9.7998838,9.2057018,26.87
32,5.7449841,9.7951918,9.1814547,26.88
