Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445822,9.7965622,9.5003157,27.95
2,5.7450352,9.7950172,9.5002127,27.90
3,5.7445211,9.7967710,9.4972019,27.92
4,5.7445250,9.7967577,9.4754171,27.86
5,5.7453279,9.7940187,9.4645042,27.81
6,5.7449017,9.7954731,9.4535122,27.81
7,5.7441816,9.7979288,9.4447012,27.81
8,5.7447300,9.7960587,9.4402676,27.86
9,5.7451205,9.7947264,9.4405651,27.81
10,5.7443848,9.7972355,9.4320269,27.80
11,5.7445917,9.7965298,9.4126425,27.81
12,5.7452393,9.7943220,9.4025011,27.82
13,5.7446876,9.7962036,9.3913240,27.84
14,5.7441330,9.7980947,9.3839045,27.79
15,5.7447815,9.7958822,9.3785067,27.78
16,5.7449713,9.7952356,9.3797731,27.78
17,5.7442646,9.7976456,9.3667269,27.81
18,5.7447767,9.7958994,9.3485365,27.80
19,5.7451077,9.7947702,9.3374805,27.81
20,5.7445230,9.7967644,9.3256531,27.77
21,5.7442074,9.7978411,9.3181486,27.82
22,5.7449903,9.7951708,9.3126307,27.80
23,5.7447934,9.7958422,9.3165188,27.76
24,5.7445445,9.7966909,9.3003139,27.74
25,5.7446852,9.7962112,9.2838650,27.77
26,5.7450294,9.7950373,9.2732573,27.85
27,5.7444220,9.7971087,9.2623158,27.81
28,5.7444286,9.7970867,9.2554913,27.81
29,5.7449808,9.7952032,9.2505674,27.78
30,5.7447844,9.7958727,9.2540550,27.76
31,5.7446194,9.7964354,9.2342834,27.74
32,5.7451158,9.7947426,9.2215815,27.73
