Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.4833593,16.34
2,5.7449017,9.7954731,9.4820862,16.32
3,5.7436762,9.7996531,9.4827318,16.35
4,5.7438393,9.7990961,9.4524307,16.37
5,5.7448072,9.7957945,9.4442463,16.36
6,5.7440653,9.7983255,9.4311342,16.34
7,5.7433314,9.8008299,9.4217348,16.41
8,5.7436972,9.7995815,9.4124451,16.33
9,5.7450190,9.7950735,9.4139709,16.29
10,5.7433281,9.8008413,9.4067144,16.28
11,5.7440090,9.7985172,9.3806610,16.23
12,5.7449322,9.7953682,9.3706007,16.26
13,5.7441444,9.7980556,9.3572521,16.24
14,5.7432461,9.8011208,9.3465385,16.26
15,5.7440338,9.7984333,9.3374290,16.21
16,5.7449250,9.7953930,9.3456545,16.27
17,5.7431102,9.8015842,9.3303442,16.23
18,5.7443590,9.7973232,9.3089733,16.26
19,5.7447481,9.7959967,9.3001318,16.29
20,5.7439623,9.7986765,9.2853994,16.27
21,5.7432022,9.8012705,9.2741041,16.27
22,5.7441721,9.7979612,9.2656851,16.25
23,5.7445416,9.7967005,9.2758055,16.27
24,5.7431374,9.8014927,9.2529888,16.27
25,5.7445087,9.7968130,9.2354565,16.27
26,5.7444544,9.7969980,9.2258224,16.28
27,5.7438374,9.7991028,9.2127733,16.29
28,5.7433729,9.8006878,9.2025108,16.31
29,5.7443733,9.7972746,9.1964388,16.35
30,5.7440534,9.7983656,9.2034044,16.30
31,5.7434435,9.8004475,9.1759157,16.38
32,5.7446690,9.7962666,9.1631632,16.36
