Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437077,9.7995453,9.4886293,20.27
2,5.7452202,9.7943869,9.4983683,20.23
3,5.7439651,9.7986670,9.4922209,20.15
4,5.7435303,9.8001509,9.4570751,20.16
5,5.7450981,9.7948027,9.4446068,20.14
6,5.7443199,9.7974567,9.4318237,20.14
7,5.7433109,9.8008995,9.4173813,20.14
8,5.7441187,9.7981434,9.4106836,20.10
9,5.7450733,9.7948875,9.4242954,20.10
10,5.7434387,9.8004637,9.4134779,20.09
11,5.7438784,9.7989635,9.3790121,20.12
12,5.7451563,9.7946043,9.3681726,20.10
13,5.7440910,9.7982378,9.3564711,20.11
14,5.7432332,9.8011646,9.3441219,20.09
15,5.7446890,9.7961979,9.3360186,20.15
16,5.7447171,9.7961025,9.3509512,20.13
17,5.7432194,9.8012123,9.3355103,20.12
18,5.7444644,9.7969646,9.3048668,20.15
19,5.7449293,9.7953787,9.2919035,20.14
20,5.7438545,9.7990446,9.2803869,20.15
21,5.7434168,9.8005390,9.2670012,20.15
22,5.7451029,9.7947865,9.2642860,20.17
23,5.7443237,9.7974443,9.2752380,20.14
24,5.7429848,9.8020134,9.2523823,20.12
25,5.7448087,9.7957907,9.2280188,20.16
26,5.7448173,9.7957611,9.2153893,20.17
27,5.7437773,9.7993088,9.2044048,20.17
28,5.7435126,9.8002110,9.1938009,20.19
29,5.7451878,9.7944975,9.1982574,20.17
30,5.7440996,9.7982092,9.2007704,20.15
31,5.7432132,9.8012333,9.1711941,20.12
32,5.7447958,9.7958336,9.1542206,20.17
