Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455063,9.7934113,9.5276194,20.89
2,5.7463236,9.7906256,9.5261450,20.95
3,5.7434483,9.8004313,9.5128183,20.95
4,5.7408819,9.8091955,9.4833479,20.97
5,5.7487245,9.7824497,9.5278759,20.99
6,5.7444515,9.7970085,9.5596876,20.95
7,5.7396574,9.8133802,9.5026398,20.94
8,5.7474389,9.7868261,9.4508591,20.92
9,5.7454157,9.7937202,9.4515152,20.94
10,5.7425632,9.8034525,9.4379454,20.94
11,5.7424726,9.8037615,9.4129009,20.92
12,5.7482762,9.7839756,9.4713011,20.87
13,5.7429848,9.8020134,9.4833384,20.83
14,5.7402344,9.8114080,9.4157410,20.83
15,5.7477570,9.7857437,9.3836555,20.87
16,5.7444639,9.7969656,9.3736887,20.82
17,5.7410283,9.8086948,9.3564587,20.86
18,5.7443333,9.7974110,9.3404217,20.89
19,5.7480803,9.7846422,9.4053059,20.87
20,5.7414441,9.8072748,9.3996334,20.87
21,5.7420540,9.8051910,9.3209286,20.84
22,5.7480974,9.7845840,9.3117971,20.86
23,5.7445488,9.7966766,9.2975702,20.80
24,5.7405877,9.8102007,9.2772617,20.82
25,5.7456360,9.7929688,9.2794018,20.79
26,5.7477789,9.7856684,9.3412046,20.80
27,5.7404423,9.8106976,9.3186989,20.82
28,5.7434297,9.8004951,9.2366829,20.82
29,5.7476082,9.7862492,9.2376509,20.85
30,5.7437944,9.7992496,9.2244377,20.88
31,5.7401466,9.8117085,9.1995258,20.86
32,5.7475343,9.7865019,9.2203159,20.86
